"","date","time","hydrophone","value","signalpower"
"16707","2022-08-05","12:18:25",0,4.28,105
"16708","2022-08-05","12:18:31",1,4.565,52
"16709","2022-08-05","12:18:31",0,4.415,109
"16710","2022-08-05","12:18:36",1,4.33,59
"16711","2022-08-05","12:18:36",0,4.5,109
"16712","2022-08-05","12:18:42",1,4.42,57
"16713","2022-08-05","12:18:42",0,4.42,108
"16714","2022-08-05","12:18:47",1,4.38,64
"16715","2022-08-05","12:18:47",0,4.415,108
"16716","2022-08-05","12:18:53",1,4.405,59
"16717","2022-08-05","12:18:53",0,4.375,108
"16718","2022-08-05","12:18:58",1,4.17,61
"16719","2022-08-05","12:18:58",0,4.2,107
"16720","2022-08-05","12:19:04",1,4.275,66
"16721","2022-08-05","12:19:04",0,4.27,110
"16722","2022-08-05","12:19:09",0,4.49,104
"16723","2022-08-05","12:19:15",0,4.86,113
"16724","2022-08-05","12:19:20",1,4.5,64
"16725","2022-08-05","12:19:20",0,4.285,105
"16726","2022-08-05","12:19:25",1,4.66,60
"16727","2022-08-05","12:19:26",0,4.685,103
"16728","2022-08-05","12:19:31",1,4.245,61
"16729","2022-08-05","12:19:31",0,4.245,107
"16730","2022-08-05","12:19:47",1,4.34,63
"16731","2022-08-05","12:19:47",0,4.4,105
"16732","2022-08-05","12:19:53",1,4.75,51
"16733","2022-08-05","12:19:53",0,4.53,104
"16734","2022-08-05","12:19:58",1,4.165,66
"16735","2022-08-05","12:19:58",0,4.405,106
"16736","2022-08-05","12:20:04",1,4.45,64
"16737","2022-08-05","12:20:04",0,4.42,107
"16738","2022-08-05","12:20:09",1,4.545,58
"16739","2022-08-05","12:20:09",0,4.57,108
"16740","2022-08-05","12:20:15",1,4.495,62
"16741","2022-08-05","12:20:15",0,4.51,101
"16742","2022-08-05","12:20:20",1,4.84,66
"16743","2022-08-05","12:20:20",0,4.68,108
"16744","2022-08-05","12:20:26",1,4.46,63
"16745","2022-08-05","12:20:26",0,4.62,106
"16746","2022-08-05","12:20:31",1,4.655,65
"16747","2022-08-05","12:20:31",0,4.635,107
"16748","2022-08-05","12:20:37",0,4.735,106
"16749","2022-08-05","12:20:37",1,4.715,65
"16750","2022-08-05","12:20:42",1,4.855,64
"16751","2022-08-05","12:20:42",0,5.3,106
"16752","2022-08-05","12:20:47",1,5.3,53
"16753","2022-08-05","12:20:48",0,4.495,108
"16754","2022-08-05","12:20:53",1,4.895,59
"16755","2022-08-05","12:20:53",0,5.14,103
"16756","2022-08-05","12:20:59",1,5.015,68
"16757","2022-08-05","12:20:59",0,5.005,105
"16758","2022-08-05","12:21:09",0,5.125,97
"16759","2022-08-05","12:21:15",0,5.355,97
"16760","2022-08-05","12:21:20",0,5.405,97
"16761","2022-08-05","12:21:26",0,5.005,98
"16762","2022-08-05","12:21:31",0,5.175,98
"16763","2022-08-05","12:21:37",0,5.205,103
"16764","2022-08-05","12:21:42",0,5.105,96
"16765","2022-08-05","12:21:48",0,5.03,102
"16766","2022-08-05","12:21:53",1,5.06,61
"16767","2022-08-05","12:21:53",0,5.015,108
"16768","2022-08-05","12:22:10",0,4.84,103
"16769","2022-08-05","12:22:15",0,5.16,105
"16770","2022-08-05","12:22:21",0,5.265,101
"16771","2022-08-05","12:22:26",1,5.415,58
"16772","2022-08-05","12:22:26",0,5.495,104
"16773","2022-08-05","12:22:32",1,5.495,67
"16774","2022-08-05","12:22:32",0,5.41,107
"16775","2022-08-05","12:22:37",1,5.505,59
"16776","2022-08-05","12:22:37",0,5.76,103
"16777","2022-08-05","12:22:43",1,6.345,57
"16778","2022-08-05","12:22:43",0,6.12,105
"16779","2022-08-05","12:22:48",1,6.095,63
"16780","2022-08-05","12:22:49",0,6.02,103
"16781","2022-08-05","12:22:54",1,5.505,60
"16782","2022-08-05","12:22:54",0,5.78,106
"16783","2022-08-05","12:23:00",1,5.915,65
"16784","2022-08-05","12:23:00",0,5.895,107
"16785","2022-08-05","12:23:05",1,5.97,66
"16786","2022-08-05","12:23:05",0,6.01,107
"16787","2022-08-05","12:23:11",1,6.17,59
"16788","2022-08-05","12:23:11",0,6.06,107
"16789","2022-08-05","12:23:16",1,6.205,66
"16790","2022-08-05","12:23:22",1,6.165,59
"16791","2022-08-05","12:23:22",0,14.4,106
"16792","2022-08-05","12:23:28",0,6.11,111
"16793","2022-08-05","12:23:33",0,6.19,109
"16794","2022-08-05","12:23:39",1,6.495,63
"16795","2022-08-05","12:23:39",0,6.175,107
"16796","2022-08-05","12:23:44",1,4.64,63
"16797","2022-08-05","12:23:44",0,4.9,104
"16798","2022-08-05","12:23:50",1,4.37,63
"16799","2022-08-05","12:23:50",0,4.39,93
"16800","2022-08-05","12:23:55",1,4.38,67
"16801","2022-08-05","12:23:55",0,4.395,90
"16802","2022-08-05","12:24:01",1,4.565,60
"16803","2022-08-05","12:24:01",0,4.435,101
"16804","2022-08-05","12:24:06",1,4.295,64
"16805","2022-08-05","12:24:06",0,4.37,108
"16806","2022-08-05","12:24:11",1,4.49,66
"16807","2022-08-05","12:24:12",0,4.47,110
"16808","2022-08-05","12:24:17",1,4.56,61
"16809","2022-08-05","12:24:17",0,4.5,108
"16810","2022-08-05","12:24:22",1,4.39,66
"16811","2022-08-05","12:24:23",0,4.53,112
"16812","2022-08-05","12:24:28",1,4.45,66
"16813","2022-08-05","12:24:28",0,4.455,113
"16814","2022-08-05","12:24:33",1,4.225,66
"16815","2022-08-05","12:24:34",0,4.24,112
"16816","2022-08-05","12:24:39",1,4.115,62
"16817","2022-08-05","12:24:39",0,3.975,108
"16818","2022-08-05","12:24:44",1,3.66,72
"16819","2022-08-05","12:24:44",0,3.785,113
"16820","2022-08-05","12:24:50",1,3.755,61
"16821","2022-08-05","12:24:50",0,3.71,114
"16822","2022-08-05","12:24:55",1,3.485,69
"16823","2022-08-05","12:24:55",0,3.55,113
"16824","2022-08-05","12:25:00",1,3.465,67
"16825","2022-08-05","12:25:01",0,3.445,113
"16826","2022-08-05","12:25:06",1,3.405,69
"16827","2022-08-05","12:25:06",0,3.39,114
"16828","2022-08-05","12:25:11",1,3.395,70
"16829","2022-08-05","12:25:11",0,3.43,114
"16830","2022-08-05","12:25:17",1,3.525,72
"16831","2022-08-05","12:25:17",0,4.88,90
"16832","2022-08-05","12:25:22",1,3.435,67
"16833","2022-08-05","12:25:22",0,2.06,118
"16834","2022-08-05","12:25:32",1,2.965,60
"16835","2022-08-05","12:25:33",0,2.885,106
"16836","2022-08-05","12:25:38",0,2.61,97
"16837","2022-08-05","12:25:43",0,2.41,102
"16838","2022-08-05","12:25:48",1,2.7,72
"16839","2022-08-05","12:25:49",0,2.69,110
"16840","2022-08-05","12:25:54",1,3.155,72
"16841","2022-08-05","12:25:54",0,3.145,115
"16842","2022-08-05","12:25:59",1,3.62,63
"16843","2022-08-05","12:25:59",0,4.98,93
"16844","2022-08-05","12:26:05",1,3.505,72
"16845","2022-08-05","12:26:05",0,1.905,110
"16846","2022-08-05","12:26:10",0,7.26,85
"16847","2022-08-05","12:26:21",0,2.82,107
"16848","2022-08-05","12:26:26",0,5.785,90
"16849","2022-08-05","12:26:31",1,2.595,71
"16850","2022-08-05","12:26:37",1,2.925,72
"16851","2022-08-05","12:26:37",0,2.92,114
"16852","2022-08-05","12:26:42",0,2.52,116
"16853","2022-08-05","12:26:42",1,2.555,72
"16854","2022-08-05","12:26:47",1,2.275,66
"16855","2022-08-05","12:26:47",0,2.235,113
"16856","2022-08-05","12:26:53",1,2.235,61
"16857","2022-08-05","12:26:53",0,2.195,113
"16858","2022-08-05","12:26:58",1,1.83,71
"16859","2022-08-05","12:26:58",0,1.91,113
"16860","2022-08-05","12:27:03",1,1.86,54
"16861","2022-08-05","12:27:03",0,1.395,109
"16862","2022-08-05","12:27:09",1,0.935,58
"16863","2022-08-05","12:27:09",0,1.24,112
"16864","2022-08-05","12:27:14",1,1.47,76
"16865","2022-08-05","12:27:14",0,1.64,116
"16866","2022-08-05","12:27:19",1,1.84,75
"16867","2022-08-05","12:27:19",0,1.84,113
"16868","2022-08-05","12:27:24",1,1.82,63
"16869","2022-08-05","12:27:24",0,1.78,117
"16870","2022-08-05","12:27:30",1,1.735,70
"16871","2022-08-05","12:27:30",0,1.78,115
"16872","2022-08-05","12:27:35",1,1.69,72
"16873","2022-08-05","12:27:35",0,3.16,90
"16874","2022-08-05","12:27:40",1,1.705,70
"16875","2022-08-05","12:27:40",0,0.25,120
"16876","2022-08-05","12:27:46",1,1.775,72
"16877","2022-08-05","12:27:46",0,1.74,114
"16878","2022-08-05","12:27:51",1,1.46,75
"16879","2022-08-05","12:27:51",0,1.48,120
"16880","2022-08-05","12:27:56",1,1.41,70
"16881","2022-08-05","12:27:56",0,1.41,117
"16882","2022-08-05","12:28:01",1,1.39,79
"16883","2022-08-05","12:28:01",0,1.41,113
"16884","2022-08-05","12:28:07",1,1.48,76
"16885","2022-08-05","12:28:07",0,1.455,110
"16886","2022-08-05","12:28:12",1,1.485,70
"16887","2022-08-05","12:28:12",0,1.475,107
"16888","2022-08-05","12:28:17",0,3.95,86
"16889","2022-08-05","12:44:44",0,25.955,89
