"","date","time","hydrophone","value","signalpower"
"59132","2022-07-22","11:21:58",0,16.755,96
"59133","2022-07-22","11:23:02",0,5.575,92
"59134","2022-07-22","11:23:57",0,17.79,93
"59135","2022-07-22","11:24:20",0,8.375,83
"59136","2022-07-22","11:25:21",0,9.455,94
"59137","2022-07-22","11:25:28",0,30,87
"59138","2022-07-22","11:26:47",0,7.94,95
"59139","2022-07-22","11:27:21",0,4.495,92
"59140","2022-07-22","11:27:40",0,15.045,90
"59141","2022-07-22","11:28:29",0,23.38,87
"59142","2022-07-22","11:29:21",0,28.205,91
"59143","2022-07-22","11:29:48",0,12.81,89
"59144","2022-07-22","11:30:44",0,24.945,89
"59145","2022-07-22","11:31:10",0,23.485,90
"59146","2022-07-22","11:31:43",0,24.95,90
"59147","2022-07-22","11:32:24",0,22.125,95
"59148","2022-07-22","11:34:00",0,18.705,89
"59149","2022-07-22","11:35:41",0,26.615,96
"59150","2022-07-22","11:36:19",0,1.37,90
"59151","2022-07-22","11:36:58",0,27.345,87
"59152","2022-07-22","11:38:04",0,10.66,90
"59153","2022-07-22","11:39:00",0,18.945,88
"59154","2022-07-22","11:39:45",0,25.1,89
"59155","2022-07-22","11:39:50",0,0.995,89
"59156","2022-07-22","11:39:56",0,12.03,87
"59157","2022-07-22","11:41:49",0,20.615,93
"59158","2022-07-22","11:42:12",0,15.275,91
"59159","2022-07-22","11:52:50",0,2.295,99
"59160","2022-07-22","11:52:55",0,2.92,96
"59161","2022-07-22","12:03:17",0,0.5,91
"59162","2022-07-22","12:03:22",0,1.515,84
"59163","2022-07-22","12:03:28",0,4.48,99
"59164","2022-07-22","12:03:33",0,4.46,83
"59165","2022-07-22","12:03:38",0,1.5,90
"59166","2022-07-22","12:03:49",0,5.06,93
"59167","2022-07-22","12:04:05",0,4.81,114
"59168","2022-07-22","12:04:15",1,6.68,60
"59169","2022-07-22","12:04:15",0,6.675,109
"59170","2022-07-22","12:05:01",0,26.3,92
"59171","2022-07-22","12:06:21",0,22.28,109
