"","date","time","hydrophone","value","signalpower"
"59950","2022-08-17","13:40:54",0,12.725,94
"59951","2022-08-17","13:41:29",0,21.74,89
"59952","2022-08-17","13:42:51",0,11.99,87
"59953","2022-08-17","13:43:19",0,6.505,87
"59954","2022-08-17","13:44:42",0,18.185,90
"59955","2022-08-17","13:45:23",0,17.035,91
"59956","2022-08-17","13:45:54",0,12.885,90
"59957","2022-08-17","13:47:04",0,25.35,95
"59958","2022-08-17","13:49:42",0,3.515,89
"59959","2022-08-17","13:52:37",0,12.58,93
"59960","2022-08-17","13:53:23",0,22.43,89
"59961","2022-08-17","13:54:20",0,11.815,88
"59962","2022-08-17","13:55:15",0,24.965,95
"59963","2022-08-17","13:58:54",0,13.66,99
"59964","2022-08-17","13:59:00",0,14.835,81
"59965","2022-08-17","14:01:24",0,21.6,92
"59966","2022-08-17","14:03:14",0,16.805,91
"59967","2022-08-17","14:04:41",0,12.05,83
"59968","2022-08-17","14:05:31",0,2.09,95
"59969","2022-08-17","14:15:58",0,16.975,94
"59970","2022-08-17","14:16:49",0,1.245,95
"59971","2022-08-17","14:17:54",0,14.79,94
"59972","2022-08-17","14:22:39",0,24.01,86
"59973","2022-08-17","14:24:41",0,14.665,83
"59974","2022-08-17","14:24:56",0,17.275,90
"59975","2022-08-17","14:25:02",0,11.41,87
"59976","2022-08-17","14:25:09",0,23.57,81
"59977","2022-08-17","14:25:15",0,14.27,89
"59978","2022-08-17","14:26:05",0,8.28,93
"59979","2022-08-17","14:26:36",0,6.34,91
"59980","2022-08-17","14:27:38",0,10.37,78
"59981","2022-08-17","14:27:44",0,2.215,87
"59982","2022-08-17","14:28:41",0,15.76,82
"59983","2022-08-17","14:29:00",0,27.305,97
"59984","2022-08-17","14:29:06",0,19.135,84
"59985","2022-08-17","14:29:12",0,3.3,84
"59986","2022-08-17","14:29:17",0,4.655,76
"59987","2022-08-17","14:29:37",0,3.115,82
"59988","2022-08-17","14:29:42",0,4.935,96
"59989","2022-08-17","14:30:51",0,21.24,94
"59990","2022-08-17","14:30:57",0,11.875,94
"59991","2022-08-17","14:31:04",0,19.85,82
"59992","2022-08-17","14:31:17",0,12.755,71
"59993","2022-08-17","14:31:53",0,4.58,77
"59994","2022-08-17","14:32:16",0,22.605,80
"59995","2022-08-17","14:33:33",0,28.49,86
"59996","2022-08-17","14:33:38",0,2.455,93
"59997","2022-08-17","14:33:43",0,2.055,95
"59998","2022-08-17","14:34:00",0,1.605,70
"59999","2022-08-17","14:34:05",0,3.93,95
"60000","2022-08-17","14:34:10",0,3.245,95
"60001","2022-08-17","14:34:16",0,2.715,96
"60002","2022-08-17","14:34:21",0,4.675,96
"60003","2022-08-17","14:34:27",0,3.24,91
"60004","2022-08-17","14:34:32",0,4.625,95
"60005","2022-08-17","14:34:38",0,4.06,96
"60006","2022-08-17","14:34:43",0,4.62,102
"60007","2022-08-17","14:34:49",0,7.355,95
"60008","2022-08-17","14:34:54",0,1.725,106
"60009","2022-08-17","14:35:00",0,4.52,97
"60010","2022-08-17","14:35:05",0,4.57,111
"60011","2022-08-17","14:35:10",1,5.075,66
"60012","2022-08-17","14:35:10",0,4.805,100
"60013","2022-08-17","14:35:16",0,5.315,102
"60014","2022-08-17","14:35:22",0,6.665,102
"60015","2022-08-17","14:35:27",0,4.675,101
"60016","2022-08-17","14:35:33",0,5.965,98
"60017","2022-08-17","14:35:44",0,14.485,110
"60018","2022-08-17","14:35:49",1,6.305,65
"60019","2022-08-17","14:35:49",0,6.17,98
"60020","2022-08-17","14:35:55",1,6.495,56
"60021","2022-08-17","14:35:55",0,6.35,102
"60022","2022-08-17","14:36:01",1,6.42,57
"60023","2022-08-17","14:36:01",0,6.74,101
"60024","2022-08-17","14:36:06",1,6.905,57
"60025","2022-08-17","14:36:06",0,7.635,97
"60026","2022-08-17","14:36:12",0,5.27,99
"60027","2022-08-17","14:36:17",0,5.875,99
"60028","2022-08-17","14:36:23",0,6.41,94
"60029","2022-08-17","14:36:29",0,6.76,100
"60030","2022-08-17","14:36:34",0,8.48,91
"60031","2022-08-17","14:36:40",0,5.1,101
"60032","2022-08-17","14:36:45",1,6.2,56
"60033","2022-08-17","14:36:45",0,6.625,105
"60034","2022-08-17","14:36:51",1,6.825,53
"60035","2022-08-17","14:36:51",0,6.62,107
"60036","2022-08-17","14:36:57",1,6.57,65
"60037","2022-08-17","14:36:57",0,6.74,108
"60038","2022-08-17","14:37:02",1,6.91,63
"60039","2022-08-17","14:37:02",0,6.88,103
"60040","2022-08-17","14:37:08",1,7.405,53
"60041","2022-08-17","14:37:08",0,7.045,107
"60042","2022-08-17","14:37:13",1,6.905,53
"60043","2022-08-17","14:37:14",0,7.01,103
"60044","2022-08-17","14:37:19",0,9.57,92
"60045","2022-08-17","14:37:25",0,4.585,102
"60046","2022-08-17","14:37:30",0,7.42,98
"60047","2022-08-17","14:37:36",0,7.435,94
"60048","2022-08-17","14:37:42",0,7.575,96
"60049","2022-08-17","14:37:48",0,7.545,99
"60050","2022-08-17","14:37:53",0,8.48,104
"60051","2022-08-17","14:37:59",0,8.495,82
"60052","2022-08-17","14:38:05",0,6.24,99
"60053","2022-08-17","14:38:10",1,5.98,69
"60054","2022-08-17","14:38:10",0,5.88,102
"60055","2022-08-17","14:38:16",1,6.085,56
"60056","2022-08-17","14:38:16",0,6.2,104
"60057","2022-08-17","14:38:21",0,6.465,105
"60058","2022-08-17","14:38:27",0,2.935,95
"60059","2022-08-17","14:38:32",1,6.675,49
"60060","2022-08-17","14:38:33",0,9.885,96
"60061","2022-08-17","14:38:38",0,5.77,92
"60062","2022-08-17","14:38:38",1,6.62,49
"60063","2022-08-17","14:38:44",1,6.52,63
"60064","2022-08-17","14:38:44",0,7.61,101
"60065","2022-08-17","14:38:49",1,7.42,64
