"","date","time","hydrophone","value","signalpower"
"35225","2022-08-24","14:25:20",0,12.78,88
"35226","2022-08-24","14:25:40",0,7.555,89
"35227","2022-08-24","14:25:46",0,10.705,88
"35228","2022-08-24","14:25:51",0,6.63,78
"35229","2022-08-24","14:25:57",0,6.83,72
"35230","2022-08-24","14:26:15",0,5.085,93
"35231","2022-08-24","14:26:21",0,12.55,88
"35232","2022-08-24","14:26:27",0,20.705,88
"35233","2022-08-24","14:26:43",0,22.01,91
"35234","2022-08-24","14:27:05",0,0.31,87
"35235","2022-08-24","14:27:22",0,10.4,71
"35236","2022-08-24","14:28:10",0,6.13,76
"35237","2022-08-24","14:28:35",0,2.365,93
"35238","2022-08-24","14:28:53",0,2.34,86
"35239","2022-08-24","14:29:00",0,26.595,92
"35240","2022-08-24","14:29:06",0,14.84,79
"35241","2022-08-24","14:29:11",0,3.915,89
"35242","2022-08-24","14:29:17",0,9.82,73
"35243","2022-08-24","14:29:33",0,14.045,86
"35244","2022-08-24","14:30:04",0,22.21,84
"35245","2022-08-24","14:30:32",0,27.535,70
"35246","2022-08-24","14:30:38",0,17.385,89
"35247","2022-08-24","14:30:45",0,26.695,79
"35248","2022-08-24","14:31:16",0,2.815,72
"35249","2022-08-24","14:31:31",0,26.05,84
"35250","2022-08-24","14:31:45",0,9.44,60
"35251","2022-08-24","14:32:09",0,2.01,92
"35252","2022-08-24","14:33:13",0,6.24,58
"35253","2022-08-24","14:33:18",0,0.625,73
"35254","2022-08-24","14:33:33",0,26.83,80
"35255","2022-08-24","14:33:39",0,13.76,86
"35256","2022-08-24","14:33:45",0,8.585,72
"35257","2022-08-24","14:33:50",0,3.38,91
"35258","2022-08-24","14:33:56",0,7.005,62
"35259","2022-08-24","14:34:19",0,5.66,95
"35260","2022-08-24","14:34:25",0,11.145,77
"35261","2022-08-24","14:34:31",0,14.42,83
"35262","2022-08-24","14:34:48",0,2.905,65
"35263","2022-08-24","14:34:54",0,21.375,94
"35264","2022-08-24","14:35:00",0,3.015,95
"35265","2022-08-24","14:35:06",0,20.365,87
"35266","2022-08-24","14:35:38",0,22.865,89
"35267","2022-08-24","14:35:43",0,8.62,91
"35268","2022-08-24","14:35:49",0,10.15,93
"35269","2022-08-24","14:35:55",0,8.77,90
"35270","2022-08-24","14:36:00",0,4.925,78
"35271","2022-08-24","14:36:14",0,7.8,72
"35272","2022-08-24","14:36:51",0,29.09,80
"35273","2022-08-24","14:38:08",0,8.925,86
"35274","2022-08-24","14:38:36",0,21.04,89
"35275","2022-08-24","14:39:01",0,24.055,78
"35276","2022-08-24","14:39:08",0,23.115,89
"35277","2022-08-24","14:39:21",0,7.585,70
"35278","2022-08-24","14:39:27",0,13.575,76
"35279","2022-08-24","14:40:18",0,22.69,88
"35280","2022-08-24","14:40:23",0,2.97,73
"35281","2022-08-24","14:40:50",0,28.305,93
"35282","2022-08-24","14:41:05",0,10.315,77
"35283","2022-08-24","14:41:11",0,11.485,75
"35284","2022-08-24","14:41:22",0,14.235,80
"35285","2022-08-24","14:41:46",0,24.705,75
