"","date","time","hydrophone","value","signalpower"
"90999","2022-09-04","06:01:46",0,3.73,98
"91000","2022-09-04","06:01:52",0,13.22,76
"91001","2022-09-04","06:02:20",0,23.205,74
"91002","2022-09-04","06:02:57",0,6.375,87
"91003","2022-09-04","06:03:12",0,18.235,92
"91004","2022-09-04","06:04:23",0,3.485,67
"91005","2022-09-04","06:04:30",0,19.485,88
"91006","2022-09-04","06:04:54",0,28.75,65
"91007","2022-09-04","06:05:37",0,7.55,100
"91008","2022-09-04","06:05:43",0,7.915,92
"91009","2022-09-04","06:05:49",0,16.54,90
"91010","2022-09-04","06:05:55",0,17.22,91
"91011","2022-09-04","06:06:41",0,16.26,92
"91012","2022-09-04","06:06:47",0,7.435,94
"91013","2022-09-04","06:07:40",0,15.02,70
"91014","2022-09-04","06:08:01",0,3.61,79
"91015","2022-09-04","06:08:15",0,25.655,90
"91016","2022-09-04","06:11:01",0,4.745,61
"91017","2022-09-04","06:11:25",0,29.17,96
"91018","2022-09-04","06:11:40",0,17.52,74
"91019","2022-09-04","06:12:01",0,9.41,62
"91020","2022-09-04","06:14:12",0,3.12,97
"91021","2022-09-04","06:14:19",0,24.015,90
"91022","2022-09-04","06:14:33",0,5.15,93
"91023","2022-09-04","06:14:38",0,3.01,91
"91024","2022-09-04","06:15:54",0,7.445,89
"91025","2022-09-04","06:16:09",0,1.92,92
"91026","2022-09-04","06:16:25",0,4.355,89
"91027","2022-09-04","06:16:35",0,2.07,96
"91028","2022-09-04","06:16:45",1,1.03,57
"91029","2022-09-04","06:16:51",1,1.635,72
"91030","2022-09-04","06:16:51",0,5.97,97
"91031","2022-09-04","06:16:56",1,1.355,69
"91032","2022-09-04","06:16:56",0,1.225,105
"91033","2022-09-04","06:17:01",1,1.62,64
"91034","2022-09-04","06:17:01",0,1.56,110
"91035","2022-09-04","06:17:06",1,1.545,68
"91036","2022-09-04","06:17:07",0,0.355,114
"91037","2022-09-04","06:17:12",1,1.405,67
"91038","2022-09-04","06:17:12",0,3.4,90
"91039","2022-09-04","06:17:17",1,1.425,69
"91040","2022-09-04","06:17:17",0,0.47,106
"91041","2022-09-04","06:17:22",1,1.465,69
"91042","2022-09-04","06:17:22",0,0.4,111
"91043","2022-09-04","06:17:27",1,1.39,67
"91044","2022-09-04","06:17:28",0,1.8,115
"91045","2022-09-04","06:17:33",1,1.815,64
"91046","2022-09-04","06:17:33",0,1.39,112
"91047","2022-09-04","06:17:44",1,14.435,82
"91048","2022-09-04","06:17:44",0,14.44,120
"91049","2022-09-04","06:17:54",1,6.07,75
"91050","2022-09-04","06:17:55",0,7.015,116
"91051","2022-09-04","06:18:40",1,8.01,69
"91052","2022-09-04","06:18:41",0,7.955,114
"91053","2022-09-04","06:18:46",1,7.295,67
"91054","2022-09-04","06:18:46",0,7.29,109
"91055","2022-09-04","06:18:52",1,7.045,69
"91056","2022-09-04","06:18:52",0,7.05,102
"91057","2022-09-04","06:18:57",1,7.065,58
"91058","2022-09-04","06:18:57",0,6.955,101
"91059","2022-09-04","06:19:03",1,6.94,58
"91060","2022-09-04","06:19:03",0,6.995,107
"91061","2022-09-04","06:19:09",1,7.005,62
"91062","2022-09-04","06:19:09",0,6.99,109
"91063","2022-09-04","06:19:14",1,6.78,67
"91064","2022-09-04","06:19:14",0,6.64,107
"91065","2022-09-04","06:19:20",1,6.47,52
"91066","2022-09-04","06:19:20",0,6.38,106
"91067","2022-09-04","06:19:25",0,0.355,100
"91068","2022-09-04","06:19:25",1,6.13,52
"91069","2022-09-04","06:19:31",1,5.75,69
"91070","2022-09-04","06:19:31",0,11.305,97
"91071","2022-09-04","06:19:37",1,5.14,53
"91072","2022-09-04","06:19:37",0,8.245,99
"91073","2022-09-04","06:19:42",0,3.64,104
"91074","2022-09-04","06:19:48",0,6.425,97
"91075","2022-09-04","06:19:53",1,6.375,52
"91076","2022-09-04","06:19:53",0,6.505,102
"91077","2022-09-04","06:19:59",1,6.245,55
"91078","2022-09-04","06:19:59",0,6.55,94
"91079","2022-09-04","06:20:04",1,5.85,69
"91080","2022-09-04","06:20:10",1,5.835,57
"91081","2022-09-04","06:20:10",0,11.87,101
"91082","2022-09-04","06:20:16",1,5.955,59
"91083","2022-09-04","06:20:16",0,10.48,100
"91084","2022-09-04","06:20:21",1,6.35,68
"91085","2022-09-04","06:20:21",0,1.88,109
"91086","2022-09-04","06:20:27",1,7.085,67
"91087","2022-09-04","06:20:27",0,7.09,105
"91088","2022-09-04","06:20:32",0,2.855,65
"91089","2022-09-04","06:20:33",1,7.97,69
"91090","2022-09-04","06:20:38",0,9.07,88
"91091","2022-09-04","06:20:38",1,8.44,69
"91092","2022-09-04","06:20:44",1,9.165,63
"91093","2022-09-04","06:20:44",0,13.615,113
"91094","2022-09-04","06:20:50",1,9.745,56
"91095","2022-09-04","06:20:50",0,9.745,98
"91096","2022-09-04","06:20:56",1,10.065,62
"91097","2022-09-04","06:20:56",0,10.055,110
"91098","2022-09-04","06:21:02",1,10.475,54
"91099","2022-09-04","06:21:02",0,10.97,96
"91100","2022-09-04","06:21:08",1,11.395,58
"91101","2022-09-04","06:21:08",0,10.905,109
"91102","2022-09-04","06:21:13",1,11.61,52
"91103","2022-09-04","06:21:14",0,11.385,93
"91104","2022-09-04","06:21:19",1,10.3,68
"91105","2022-09-04","06:21:19",0,10.105,97
"91106","2022-09-04","06:21:30",1,12.125,59
"91107","2022-09-04","06:21:31",0,12.26,98
"91108","2022-09-04","06:21:36",1,11.295,55
"91109","2022-09-04","06:21:42",1,11.045,61
"91110","2022-09-04","06:21:42",0,24.43,102
"91111","2022-09-04","06:21:48",1,12.32,67
"91112","2022-09-04","06:21:48",0,12.3,106
"91113","2022-09-04","06:21:54",0,6.675,87
"91114","2022-09-04","06:21:54",1,11.92,67
"91115","2022-09-04","06:21:59",0,0.24,86
"91116","2022-09-04","06:22:00",1,10.99,60
"91117","2022-09-04","06:22:04",0,2.72,91
"91118","2022-09-04","06:22:06",1,10.28,61
"91119","2022-09-04","06:22:11",0,22.54,78
"91120","2022-09-04","06:22:12",1,10.87,68
"91121","2022-09-04","06:22:18",1,12.03,67
"91122","2022-09-04","06:22:18",0,23.93,102
"91123","2022-09-04","06:22:24",1,11.91,57
"91124","2022-09-04","06:22:24",0,11.84,103
"91125","2022-09-04","06:22:29",0,1.795,78
"91126","2022-09-04","06:22:30",1,10.57,58
"91127","2022-09-04","06:22:35",1,11.09,68
"91128","2022-09-04","06:22:36",0,19.715,101
"91129","2022-09-04","06:22:41",1,10.92,54
"91130","2022-09-04","06:22:42",0,11.095,98
"91131","2022-09-04","06:22:47",1,9.83,68
"91132","2022-09-04","06:22:48",0,9.835,104
"91133","2022-09-04","06:22:53",0,9.405,92
"91134","2022-09-04","06:22:59",0,9.885,99
"91135","2022-09-04","06:23:05",0,10.84,89
"91136","2022-09-04","06:23:10",0,2.815,78
"91137","2022-09-04","06:23:17",0,18.21,92
"91138","2022-09-04","06:23:23",0,11.61,96
"91139","2022-09-04","06:23:28",0,8.23,92
"91140","2022-09-04","06:23:34",0,5.845,95
"91141","2022-09-04","06:23:34",1,7.985,46
"91142","2022-09-04","06:23:40",1,8.31,66
"91143","2022-09-04","06:23:40",0,10.645,104
"91144","2022-09-04","06:23:45",0,6.145,78
"91145","2022-09-04","06:23:51",0,10.49,104
"91146","2022-09-04","06:23:57",1,6.955,68
"91147","2022-09-04","06:23:57",0,6.955,99
"91148","2022-09-04","06:24:02",1,6.66,59
"91149","2022-09-04","06:24:02",0,6.63,109
"91150","2022-09-04","06:24:08",1,6.8,60
"91151","2022-09-04","06:24:08",0,6.825,100
"91152","2022-09-04","06:24:14",1,6.905,56
