"","date","time","hydrophone","value","signalpower"
"47019","2022-08-25","14:21:56",0,2.73,87
"47020","2022-08-25","14:22:11",0,0.79,85
"47021","2022-08-25","14:22:17",0,1.585,94
"47022","2022-08-25","14:22:24",0,26.285,85
"47023","2022-08-25","14:27:09",0,0.915,91
"47024","2022-08-25","14:27:14",0,0.05,93
"47025","2022-08-25","14:29:20",0,26.695,95
"47026","2022-08-25","14:32:59",0,13.045,87
"47027","2022-08-25","14:38:26",0,20.775,96
"47028","2022-08-25","14:39:57",0,8.825,95
"47029","2022-08-25","14:40:40",0,26.8,89
"47030","2022-08-25","14:41:27",0,25.285,95
"47031","2022-08-25","14:42:09",0,5.625,91
"47032","2022-08-25","14:42:45",0,25.195,97
"47033","2022-08-25","14:43:51",0,24.995,93
"47034","2022-08-25","14:45:24",0,21.56,87
"47035","2022-08-25","14:47:59",0,7.855,95
"47036","2022-08-25","14:49:43",0,1,90
"47037","2022-08-25","14:50:00",0,16.455,91
"47038","2022-08-25","14:50:07",0,28.2,94
"47039","2022-08-25","14:50:58",0,27.585,95
"47040","2022-08-25","14:51:04",0,18.45,92
"47041","2022-08-25","14:51:22",0,23.925,91
"47042","2022-08-25","14:51:27",0,0.36,87
"47043","2022-08-25","14:55:46",0,12.14,85
"47044","2022-08-25","14:56:46",0,25.99,95
"47045","2022-08-25","14:57:18",0,9.475,87
"47046","2022-08-25","14:57:41",0,19.91,86
"47047","2022-08-25","14:58:06",0,25.22,97
"47048","2022-08-25","14:58:12",0,2.44,102
"47049","2022-08-25","14:58:18",0,24.94,91
"47050","2022-08-25","14:58:37",0,24.905,105
"47051","2022-08-25","14:58:42",0,2.21,100
"47052","2022-08-25","14:58:48",0,3.24,103
"47053","2022-08-25","14:58:53",1,2.145,58
"47054","2022-08-25","14:58:53",0,2.16,101
"47055","2022-08-25","14:59:19",0,2.16,102
"47056","2022-08-25","14:59:29",0,2.035,101
"47057","2022-08-25","14:59:39",1,2.88,60
