"","date","time","hydrophone","value","signalpower"
"15981","2022-08-03","14:40:14",0,23.935,98
"15982","2022-08-03","14:40:58",0,1.74,99
"15983","2022-08-03","14:41:28",0,20.905,97
"15984","2022-08-03","14:43:28",0,4.305,85
"15985","2022-08-03","14:43:34",0,6.245,85
"15986","2022-08-03","14:44:56",0,15.395,90
"15987","2022-08-03","14:46:21",0,15.845,91
"15988","2022-08-03","14:46:45",0,19.995,90
"15989","2022-08-03","14:47:54",0,2.45,99
"15990","2022-08-03","14:48:59",0,14.17,90
"15991","2022-08-03","14:50:13",0,1.445,103
"15992","2022-08-03","14:50:19",0,13.08,93
"15993","2022-08-03","14:50:26",0,25.835,96
"15994","2022-08-03","14:50:32",0,23.415,92
"15995","2022-08-03","14:51:05",0,7.405,95
"15996","2022-08-03","14:51:11",0,22.905,97
"15997","2022-08-03","14:51:49",0,1.17,93
"15998","2022-08-03","14:52:10",0,9.125,89
"15999","2022-08-03","14:55:39",0,29.905,91
"16000","2022-08-03","14:56:08",0,11.76,95
"16001","2022-08-03","14:57:16",0,0,92
"16002","2022-08-03","14:59:17",0,25.245,90
"16003","2022-08-03","15:00:28",0,5.045,95
"16004","2022-08-03","15:01:29",0,27.975,93
"16005","2022-08-03","15:05:43",0,19.38,84
"16006","2022-08-03","15:07:13",0,11.14,77
"16007","2022-08-03","15:07:19",0,8.27,76
"16008","2022-08-03","15:07:26",0,17.345,59
"16009","2022-08-03","15:07:57",0,2.09,75
"16010","2022-08-03","15:08:02",0,1.365,96
"16011","2022-08-03","15:08:08",1,2.505,68
"16012","2022-08-03","15:08:08",0,3.435,101
"16013","2022-08-03","15:08:13",1,2.445,62
"16014","2022-08-03","15:08:13",0,2.6,98
"16015","2022-08-03","15:08:18",1,2.64,58
"16016","2022-08-03","15:08:19",0,0,99
"16017","2022-08-03","15:08:24",0,2.49,102
"16018","2022-08-03","15:08:29",0,2.175,98
"16019","2022-08-03","15:08:34",1,2.635,60
"16020","2022-08-03","15:08:35",0,4.51,95
"16021","2022-08-03","15:08:45",1,1.21,67
"16022","2022-08-03","15:08:55",1,1.935,70
"16023","2022-08-03","15:08:55",0,1.93,115
"16024","2022-08-03","15:09:00",1,2.325,72
"16025","2022-08-03","15:09:00",0,2.36,120
"16026","2022-08-03","15:09:06",1,2.47,75
"16027","2022-08-03","15:09:06",0,2.49,120
"16028","2022-08-03","15:09:11",1,2.8,74
"16029","2022-08-03","15:09:11",0,2.79,119
"16030","2022-08-03","15:09:16",1,2.96,75
"16031","2022-08-03","15:09:16",0,3.825,118
"16032","2022-08-03","15:09:22",1,2.86,68
"16033","2022-08-03","15:09:22",0,1.985,117
"16034","2022-08-03","15:09:28",1,12.76,64
"16035","2022-08-03","15:09:28",0,12.725,118
"16036","2022-08-03","15:09:33",1,5.05,60
"16037","2022-08-03","15:09:33",0,4.55,104
"16038","2022-08-03","15:09:39",1,4.525,67
"16039","2022-08-03","15:09:39",0,6.13,104
"16040","2022-08-03","15:09:44",1,4.32,65
"16041","2022-08-03","15:09:44",0,4.17,110
"16042","2022-08-03","15:09:50",1,5.115,55
"16043","2022-08-03","15:09:50",0,4.93,104
"16044","2022-08-03","15:10:00",1,5.17,70
"16045","2022-08-03","15:10:06",1,4.645,56
"16046","2022-08-03","15:10:06",0,4.315,103
"16047","2022-08-03","15:10:11",1,5.135,53
"16048","2022-08-03","15:10:11",0,4.795,102
"16049","2022-08-03","15:10:17",0,5.66,102
"16050","2022-08-03","15:10:27",1,5.435,58
"16051","2022-08-03","15:10:38",1,6.015,67
"16052","2022-08-03","15:10:38",0,5.41,100
"16053","2022-08-03","15:10:43",0,5.65,100
"16054","2022-08-03","15:10:49",0,6.235,96
"16055","2022-08-03","15:10:55",0,5.905,101
"16056","2022-08-03","15:11:00",1,6.25,54
"16057","2022-08-03","15:11:00",0,6.235,98
"16058","2022-08-03","15:11:06",1,6.54,62
"16059","2022-08-03","15:11:06",0,6.505,98
"16060","2022-08-03","15:11:11",1,6.255,68
"16061","2022-08-03","15:11:11",0,6.445,99
"16062","2022-08-03","15:11:17",0,6.66,106
"16063","2022-08-03","15:11:23",0,6.925,95
"16064","2022-08-03","15:11:28",1,6.7,63
"16065","2022-08-03","15:11:28",0,7.045,102
"16066","2022-08-03","15:11:34",1,8.015,56
"16067","2022-08-03","15:11:34",0,7.8,95
"16068","2022-08-03","15:11:39",1,6.685,66
"16069","2022-08-03","15:11:40",0,6.95,93
"16070","2022-08-03","15:11:50",1,6.505,68
"16071","2022-08-03","15:11:50",0,6.62,93
"16072","2022-08-03","15:11:56",1,6.645,62
"16073","2022-08-03","15:11:56",0,6.78,109
"16074","2022-08-03","15:12:01",1,7.04,55
"16075","2022-08-03","15:12:02",0,9.22,92
"16076","2022-08-03","15:12:07",1,6.655,63
"16077","2022-08-03","15:12:07",0,4.545,95
"16078","2022-08-03","15:12:13",1,6.455,69
"16079","2022-08-03","15:12:13",0,6.36,98
"16080","2022-08-03","15:12:18",1,6.34,58
"16081","2022-08-03","15:12:18",0,6.28,99
"16082","2022-08-03","15:12:24",1,6.065,60
"16083","2022-08-03","15:12:24",0,7.715,98
"16084","2022-08-03","15:12:29",0,3.095,73
"16085","2022-08-03","15:12:34",1,6.155,69
"16086","2022-08-03","15:12:40",1,5.735,63
"16087","2022-08-03","15:12:40",0,5.935,103
"16088","2022-08-03","15:12:46",1,6.84,55
"16089","2022-08-03","15:12:46",0,7.075,106
"16090","2022-08-03","15:12:51",1,6.38,68
"16091","2022-08-03","15:12:51",0,6.03,102
"16092","2022-08-03","15:12:57",1,6.415,68
"16093","2022-08-03","15:12:57",0,6.44,112
"16094","2022-08-03","15:13:02",1,6.065,65
"16095","2022-08-03","15:13:03",0,6.085,106
"16096","2022-08-03","15:13:08",1,6.44,70
"16097","2022-08-03","15:13:08",0,6.39,102
"16098","2022-08-03","15:13:14",1,7.095,72
"16099","2022-08-03","15:13:14",0,7.595,110
"16100","2022-08-03","15:13:19",1,7.465,66
"16101","2022-08-03","15:13:19",0,6.97,103
"16102","2022-08-03","15:13:25",1,7.805,68
"16103","2022-08-03","15:13:25",0,7.795,103
"16104","2022-08-03","15:13:31",1,7.62,67
"16105","2022-08-03","15:13:31",0,7.625,110
"16106","2022-08-03","15:13:36",1,8.115,68
"16107","2022-08-03","15:13:36",0,8.07,100
"16108","2022-08-03","15:13:42",1,8.75,64
"16109","2022-08-03","15:13:42",0,8.79,105
"16110","2022-08-03","15:13:48",1,9.73,56
"16111","2022-08-03","15:13:48",0,11.185,93
"16112","2022-08-03","15:13:54",1,9.11,68
"16113","2022-08-03","15:13:54",0,9.695,87
"16114","2022-08-03","15:13:59",1,8.665,69
"16115","2022-08-03","15:13:59",0,6.675,117
"16116","2022-08-03","15:14:05",1,9.035,54
"16117","2022-08-03","15:14:11",1,8.195,55
"16118","2022-08-03","15:14:11",0,18.535,108
"16119","2022-08-03","15:14:17",1,7.855,64
"16120","2022-08-03","15:14:17",0,7.845,113
"16121","2022-08-03","15:14:22",0,6.95,95
"16122","2022-08-03","15:14:22",1,8.015,68
"16123","2022-08-03","15:14:28",0,9.095,94
"16124","2022-08-03","15:14:34",0,8.04,99
"16125","2022-08-03","15:14:39",1,7.775,66
"16126","2022-08-03","15:14:39",0,7.93,110
"16127","2022-08-03","15:14:45",1,8.01,61
"16128","2022-08-03","15:14:45",0,7.995,107
