"","date","time","hydrophone","value","signalpower"
"116407","2022-07-13","16:25:05",1,5.005,58
"116408","2022-07-13","16:25:11",1,5.27,68
"116409","2022-07-13","16:25:16",1,5.655,73
"116410","2022-07-13","16:25:22",1,5.675,76
"116411","2022-07-13","16:25:27",1,5.825,73
"116412","2022-07-13","16:25:33",1,6.195,58
"116413","2022-07-13","16:25:50",1,6.145,67
"116414","2022-07-13","16:26:07",1,6.485,67
"116415","2022-07-13","16:26:12",1,6.485,68
"116416","2022-07-13","16:26:18",1,5.54,60
"116417","2022-07-13","16:26:23",1,5.6,66
"116418","2022-07-13","16:26:40",1,6.15,55
"116419","2022-07-13","16:26:46",1,5.575,60
"116420","2022-07-13","16:26:51",1,6.01,65
"116421","2022-07-13","16:26:57",1,6.28,64
"116422","2022-07-13","16:27:02",1,6.605,64
"116423","2022-07-13","16:27:08",1,6.73,64
"116424","2022-07-13","16:27:30",1,6.48,68
"116425","2022-07-13","16:27:35",1,6.65,63
"116426","2022-07-13","16:27:41",1,6.615,63
"116427","2022-07-13","16:27:52",1,6.945,55
"116428","2022-07-13","16:27:57",1,6.395,59
"116429","2022-07-13","16:28:13",1,5.78,61
"116430","2022-07-13","16:28:19",1,6.045,57
"116431","2022-07-13","16:28:25",1,6.13,57
"116432","2022-07-13","16:28:30",1,6.18,57
"116433","2022-07-13","16:28:36",1,6.23,56
"116434","2022-07-13","16:28:41",1,6.41,56
"116435","2022-07-13","16:28:47",1,6.5,55
"116436","2022-07-13","16:28:52",1,5.655,63
"116437","2022-07-13","16:28:58",1,6.505,55
"116438","2022-07-13","16:29:04",1,6.45,55
"116439","2022-07-13","16:29:09",1,6.87,56
"116440","2022-07-13","16:29:20",1,7.33,54
"116441","2022-07-13","16:29:26",1,6.69,56
"116442","2022-07-13","16:29:36",1,7.1,64
"116443","2022-07-13","16:29:59",1,5.54,62
"116444","2022-07-13","16:30:04",1,6.62,60
"116445","2022-07-13","16:30:10",1,6.575,62
"116446","2022-07-13","16:30:21",1,6.575,61
"116447","2022-07-13","16:31:07",1,7.775,56
"116448","2022-07-13","16:31:13",1,8.56,48
"116449","2022-07-13","16:31:39",1,8.005,61
"116450","2022-07-13","16:32:11",1,8.505,50
"116451","2022-07-13","16:32:37",1,8.05,59
"116452","2022-07-13","16:32:48",1,8.38,63
"116453","2022-07-13","16:32:58",1,8.605,66
"116454","2022-07-13","16:33:14",1,8.755,50
"116455","2022-07-13","16:34:04",1,9.905,59
"116456","2022-07-13","16:34:32",1,8.14,61
"116457","2022-07-13","16:34:38",1,9.09,54
"116458","2022-07-13","16:34:44",1,8.735,62
"116459","2022-07-13","16:35:05",1,8.725,60
"116460","2022-07-13","16:35:10",1,9,53
"116461","2022-07-13","16:35:33",1,7.94,53
"116462","2022-07-13","16:35:39",1,7.755,58
"116463","2022-07-13","16:35:45",1,8.44,59
"116464","2022-07-13","16:35:50",1,7.48,66
"116465","2022-07-13","16:35:56",1,8.38,62
"116466","2022-07-13","16:36:02",1,14.995,60
"116467","2022-07-13","16:36:08",1,6.73,68
"116468","2022-07-13","16:36:14",1,6.315,55
"116469","2022-07-13","16:36:20",1,25.415,59
"116470","2022-07-13","16:36:37",1,4.605,63
"116471","2022-07-13","16:36:42",1,4.495,61
"116472","2022-07-13","16:36:47",1,2.915,54
"116473","2022-07-13","16:36:53",1,2.77,62
"116474","2022-07-13","16:37:14",1,6.455,54
"116475","2022-07-13","16:37:20",1,5.9,62
"116476","2022-07-13","16:37:25",1,6.63,63
"116477","2022-07-13","16:37:31",1,7.14,61
"116478","2022-07-13","16:37:37",1,7.385,64
"116479","2022-07-13","16:37:42",1,7.825,64
"116480","2022-07-13","16:37:48",1,7.875,69
"116481","2022-07-13","16:37:54",1,8.19,58
"116482","2022-07-13","16:37:59",1,8.25,64
"116483","2022-07-13","16:38:05",1,8.76,58
"116484","2022-07-13","16:38:11",1,9.08,54
"116485","2022-07-13","16:38:17",1,9.075,67
"116486","2022-07-13","16:38:23",1,9.63,66
"116487","2022-07-13","16:38:28",1,9.33,63
"116488","2022-07-13","16:38:34",1,8.925,68
"116489","2022-07-13","16:38:40",1,8.595,68
"116490","2022-07-13","16:38:45",1,7.27,58
"116491","2022-07-13","16:38:51",1,6.82,63
"116492","2022-07-13","16:38:57",1,6.78,66
"116493","2022-07-13","16:39:02",1,6.7,68
"116494","2022-07-13","16:39:13",1,6.445,67
"116495","2022-07-13","16:39:19",1,7.32,54
"116496","2022-07-13","16:39:24",1,6.31,70
"116497","2022-07-13","16:39:30",1,6.77,66
"116498","2022-07-13","16:39:35",1,6.43,63
"116499","2022-07-13","16:39:46",1,5.88,64
"116500","2022-07-13","16:39:52",1,5.75,68
"116501","2022-07-13","16:40:08",1,5.57,60
"116502","2022-07-13","16:40:28",1,4.395,70
"116503","2022-07-13","16:40:39",1,3.26,63
"116504","2022-07-13","16:40:44",1,2.94,70
"116505","2022-07-13","16:40:49",1,3.085,62
"116506","2022-07-13","16:41:00",1,2.165,71
"116507","2022-07-13","16:41:05",1,1.94,66
"116508","2022-07-13","16:41:10",1,2.44,70
"116509","2022-07-13","16:41:16",1,1.525,63
"116510","2022-07-13","16:41:21",1,1.53,67
