"","date","time","hydrophone","value","signalpower"
"19410","2022-08-03","06:09:29",0,29.53,90
"19411","2022-08-03","06:09:35",0,10.83,92
"19412","2022-08-03","06:18:34",0,0.585,83
"19413","2022-08-03","06:19:30",0,3.555,95
"19414","2022-08-03","06:19:37",0,19.165,94
"19415","2022-08-03","06:20:29",0,3.875,89
"19416","2022-08-03","06:20:35",0,5.97,90
"19417","2022-08-03","06:22:31",0,9.995,94
"19418","2022-08-03","06:28:15",0,13.355,70
"19419","2022-08-03","06:28:39",0,1.535,95
"19420","2022-08-03","06:28:49",0,1.79,110
"19421","2022-08-03","06:28:54",1,1.88,72
"19422","2022-08-03","06:28:55",0,1.87,116
"19423","2022-08-03","06:28:59",1,1.8,72
"19424","2022-08-03","06:29:05",0,0.06,115
"19425","2022-08-03","06:29:10",1,1.91,67
"19426","2022-08-03","06:29:10",0,1.885,104
"19427","2022-08-03","06:29:15",1,1.725,71
"19428","2022-08-03","06:29:15",0,1.715,112
"19429","2022-08-03","06:29:20",1,1.52,66
"19430","2022-08-03","06:29:21",0,4.16,93
"19431","2022-08-03","06:29:26",1,1.245,66
"19432","2022-08-03","06:29:31",1,1.385,65
"19433","2022-08-03","06:29:31",0,0.815,113
"19434","2022-08-03","06:29:36",1,1.395,69
"19435","2022-08-03","06:29:36",0,4.095,93
"19436","2022-08-03","06:29:41",1,1.43,67
"19437","2022-08-03","06:29:47",1,1.565,56
"19438","2022-08-03","06:29:47",0,3.575,92
"19439","2022-08-03","06:29:52",1,1.47,67
"19440","2022-08-03","06:29:57",1,1.57,68
"19441","2022-08-03","06:29:58",0,4.455,92
"19442","2022-08-03","06:30:03",1,1.88,64
"19443","2022-08-03","06:30:08",1,2.1,67
"19444","2022-08-03","06:30:08",0,2.955,98
"19445","2022-08-03","06:30:13",1,2.785,70
"19446","2022-08-03","06:30:13",0,2.83,104
"19447","2022-08-03","06:30:19",1,2.88,73
"19448","2022-08-03","06:30:19",0,4.24,92
"19449","2022-08-03","06:30:24",1,2.955,71
"19450","2022-08-03","06:30:24",0,1.575,114
"19451","2022-08-03","06:30:29",1,3.87,62
"19452","2022-08-03","06:30:29",0,3.645,109
"19453","2022-08-03","06:30:40",1,4.705,57
"19454","2022-08-03","06:30:40",0,4.62,104
"19455","2022-08-03","06:30:45",1,4.875,66
"19456","2022-08-03","06:30:45",0,4.895,110
"19457","2022-08-03","06:30:51",1,4.61,60
"19458","2022-08-03","06:30:51",0,4.235,103
"19459","2022-08-03","06:30:56",0,3.96,102
"19460","2022-08-03","06:31:02",0,3.9,110
"19461","2022-08-03","06:31:07",0,4.135,106
"19462","2022-08-03","06:31:13",0,4.64,106
"19463","2022-08-03","06:31:18",0,4.94,95
"19464","2022-08-03","06:31:24",1,5.315,54
"19465","2022-08-03","06:31:24",0,5,102
"19466","2022-08-03","06:31:29",1,4.475,61
"19467","2022-08-03","06:31:29",0,4.855,103
"19468","2022-08-03","06:31:35",1,5.195,67
"19469","2022-08-03","06:31:35",0,4.955,102
"19470","2022-08-03","06:31:40",0,5.03,97
"19471","2022-08-03","06:31:46",0,5.32,98
"19472","2022-08-03","06:31:51",0,5.76,98
"19473","2022-08-03","06:31:57",0,5.87,101
"19474","2022-08-03","06:32:02",0,6.25,97
"19475","2022-08-03","06:32:08",0,2.535,82
"19476","2022-08-03","06:32:14",0,11.1,104
"19477","2022-08-03","06:32:19",0,8.345,103
"19478","2022-08-03","06:32:25",0,7.17,105
"19479","2022-08-03","06:32:31",1,7.375,53
"19480","2022-08-03","06:32:31",0,7.42,99
"19481","2022-08-03","06:32:36",0,5.345,84
"19482","2022-08-03","06:32:36",1,6.21,67
"19483","2022-08-03","06:32:42",1,5.85,58
"19484","2022-08-03","06:32:42",0,7.09,103
"19485","2022-08-03","06:32:47",1,6.38,58
"19486","2022-08-03","06:32:48",0,6.38,106
"19487","2022-08-03","06:32:53",1,6.705,64
"19488","2022-08-03","06:32:53",0,6.665,105
"19489","2022-08-03","06:32:59",1,6.715,69
"19490","2022-08-03","06:32:59",0,6.74,104
"19491","2022-08-03","06:33:04",1,6.115,60
"19492","2022-08-03","06:33:04",0,6.13,95
"19493","2022-08-03","06:33:10",1,5.835,52
"19494","2022-08-03","06:33:10",0,8.15,92
"19495","2022-08-03","06:33:15",1,5.605,56
"19496","2022-08-03","06:33:15",0,4.71,93
"19497","2022-08-03","06:33:21",1,6.055,51
"19498","2022-08-03","06:33:21",0,4.14,97
"19499","2022-08-03","06:33:26",1,5.66,68
"19500","2022-08-03","06:33:26",0,5.74,107
"19501","2022-08-03","06:33:32",0,1.205,70
"19502","2022-08-03","06:33:32",1,5.765,46
"19503","2022-08-03","06:33:38",1,6.695,52
"19504","2022-08-03","06:33:38",0,11.29,109
"19505","2022-08-03","06:33:43",1,6.62,66
"19506","2022-08-03","06:33:43",0,7.015,111
"19507","2022-08-03","06:33:49",1,7.5,67
"19508","2022-08-03","06:33:49",0,7.53,101
"19509","2022-08-03","06:33:55",1,7.7,66
"19510","2022-08-03","06:33:55",0,7.64,98
"19511","2022-08-03","06:34:00",0,8.595,92
"19512","2022-08-03","06:34:06",0,7.49,98
"19513","2022-08-03","06:34:12",1,8.105,55
"19514","2022-08-03","06:34:12",0,8.48,106
"19515","2022-08-03","06:34:17",1,8.895,59
"19516","2022-08-03","06:34:18",0,8.985,110
"19517","2022-08-03","06:34:23",1,9.515,66
"19518","2022-08-03","06:34:23",0,9.535,102
"19519","2022-08-03","06:34:29",1,8.34,66
"19520","2022-08-03","06:34:29",0,8.235,105
