"","date","time","hydrophone","value","signalpower"
"50101","2022-07-31","14:19:49",0,20.495,88
"50102","2022-07-31","14:20:50",0,0.77,94
"50103","2022-07-31","14:21:38",0,27.21,91
"50104","2022-07-31","14:22:38",0,12.43,90
"50105","2022-07-31","14:23:15",0,6.945,87
"50106","2022-07-31","14:23:21",0,19.84,55
"50107","2022-07-31","14:23:28",0,19.265,92
"50108","2022-07-31","14:23:57",0,3.025,91
"50109","2022-07-31","14:24:04",0,27.74,70
"50110","2022-07-31","14:24:10",0,12.42,75
"50111","2022-07-31","14:24:15",0,1.33,90
"50112","2022-07-31","14:24:22",0,19.64,61
"50113","2022-07-31","14:24:29",0,24.07,91
"50114","2022-07-31","14:24:34",0,8.64,92
"50115","2022-07-31","14:24:41",0,14.585,57
"50116","2022-07-31","14:24:56",0,19.59,95
"50117","2022-07-31","14:25:10",0,0.255,89
"50118","2022-07-31","14:25:21",0,6.78,94
"50119","2022-07-31","14:25:27",0,4.775,68
"50120","2022-07-31","14:26:17",0,22.265,81
"50121","2022-07-31","14:26:23",0,12.29,89
"50122","2022-07-31","14:26:29",0,17.215,84
"50123","2022-07-31","14:27:26",0,6.81,79
"50124","2022-07-31","14:27:45",0,9.18,88
"50125","2022-07-31","14:29:55",0,12.62,96
"50126","2022-07-31","14:31:30",0,14.45,89
"50127","2022-07-31","14:33:33",0,28.325,90
"50128","2022-07-31","14:34:09",0,17.55,71
"50129","2022-07-31","14:34:25",0,22.125,86
"50130","2022-07-31","14:34:31",0,21.805,93
"50131","2022-07-31","14:34:52",1,1.625,75
"50132","2022-07-31","14:34:58",1,1.815,75
"50133","2022-07-31","14:34:58",0,1.825,118
"50134","2022-07-31","14:35:03",1,1.885,78
"50135","2022-07-31","14:35:03",0,1.755,114
"50136","2022-07-31","14:35:08",1,1.665,79
"50137","2022-07-31","14:35:09",0,1.785,117
"50138","2022-07-31","14:35:14",1,1.665,66
"50139","2022-07-31","14:35:14",0,1.64,118
"50140","2022-07-31","14:35:19",1,1.67,67
"50141","2022-07-31","14:35:19",0,5.37,83
"50142","2022-07-31","14:35:24",1,1.695,75
"50143","2022-07-31","14:35:29",1,2.08,77
"50144","2022-07-31","14:35:30",0,2.1,120
"50145","2022-07-31","14:35:35",1,2.335,79
"50146","2022-07-31","14:35:35",0,2.335,120
"50147","2022-07-31","14:35:40",1,2.41,81
"50148","2022-07-31","14:35:40",0,3.42,117
"50149","2022-07-31","14:35:46",1,11.6,77
"50150","2022-07-31","14:35:46",0,10.575,120
"50151","2022-07-31","14:35:52",1,12.81,70
"50152","2022-07-31","14:35:52",0,12.79,119
"50153","2022-07-31","14:36:38",1,6.06,66
"50154","2022-07-31","14:36:38",0,7.54,97
"50155","2022-07-31","14:36:43",1,5.71,55
"50156","2022-07-31","14:36:44",0,4.97,106
"50157","2022-07-31","14:36:49",1,5.73,64
"50158","2022-07-31","14:36:49",0,4.925,109
"50159","2022-07-31","14:36:55",1,5.49,60
"50160","2022-07-31","14:36:55",0,5.54,109
"50161","2022-07-31","14:37:00",1,5.775,59
"50162","2022-07-31","14:37:00",0,5.665,104
"50163","2022-07-31","14:37:06",1,5.755,62
"50164","2022-07-31","14:37:06",0,5.875,109
"50165","2022-07-31","14:37:11",0,5.595,100
"50166","2022-07-31","14:37:11",1,5.585,67
"50167","2022-07-31","14:37:17",1,5.26,64
"50168","2022-07-31","14:37:17",0,5.925,108
"50169","2022-07-31","14:37:22",0,1.335,81
"50170","2022-07-31","14:37:22",1,5.305,57
"50171","2022-07-31","14:37:28",1,4.98,62
"50172","2022-07-31","14:37:28",0,8.265,105
"50173","2022-07-31","14:37:33",1,5.31,59
"50174","2022-07-31","14:37:34",0,5.415,105
"50175","2022-07-31","14:37:44",1,6.2,65
"50176","2022-07-31","14:37:44",0,6.32,104
"50177","2022-07-31","14:37:49",1,6.195,55
"50178","2022-07-31","14:37:50",0,6.145,103
"50179","2022-07-31","14:37:55",1,5.985,60
"50180","2022-07-31","14:37:55",0,5.955,108
"50181","2022-07-31","14:38:01",1,6.395,65
"50182","2022-07-31","14:38:01",0,6.445,109
"50183","2022-07-31","14:38:06",1,5.62,64
"50184","2022-07-31","14:38:06",0,5.545,108
"50185","2022-07-31","14:38:12",0,5.37,101
"50186","2022-07-31","14:38:12",1,5.26,59
"50187","2022-07-31","14:38:17",1,5.195,66
"50188","2022-07-31","14:38:17",0,5.255,110
"50189","2022-07-31","14:38:23",1,5.19,64
"50190","2022-07-31","14:38:23",0,5.11,105
"50191","2022-07-31","14:38:28",1,5.09,68
"50192","2022-07-31","14:38:28",0,5.085,114
"50193","2022-07-31","14:38:34",1,4.81,63
"50194","2022-07-31","14:38:34",0,6.3,86
"50195","2022-07-31","14:38:39",1,5.285,61
"50196","2022-07-31","14:38:40",0,5.19,89
"50197","2022-07-31","14:38:45",0,3.74,93
"50198","2022-07-31","14:38:51",0,5.64,104
"50199","2022-07-31","14:38:56",1,5.76,50
"50200","2022-07-31","14:38:56",0,5.585,98
"50201","2022-07-31","14:39:01",1,5.765,63
"50202","2022-07-31","14:39:02",0,5.935,103
"50203","2022-07-31","14:39:07",0,5.975,99
"50204","2022-07-31","14:39:13",0,6.095,106
"50205","2022-07-31","14:39:18",1,6.19,56
"50206","2022-07-31","14:39:18",0,6.195,104
"50207","2022-07-31","14:39:24",1,6.01,65
"50208","2022-07-31","14:39:24",0,6.09,106
"50209","2022-07-31","14:39:29",1,6.315,58
"50210","2022-07-31","14:39:29",0,6.26,103
"50211","2022-07-31","14:39:35",1,6.41,63
"50212","2022-07-31","14:39:35",0,6.505,110
"50213","2022-07-31","14:39:41",1,6.48,59
"50214","2022-07-31","14:39:41",0,6.425,99
"50215","2022-07-31","14:39:46",1,6.76,53
"50216","2022-07-31","14:39:46",0,6.675,95
"50217","2022-07-31","14:39:52",1,6.49,55
"50218","2022-07-31","14:39:52",0,6.585,101
"50219","2022-07-31","14:39:57",1,6.425,61
"50220","2022-07-31","14:39:58",0,8.865,94
"50221","2022-07-31","14:40:03",1,6.53,68
"50222","2022-07-31","14:40:03",0,4.16,109
"50223","2022-07-31","14:40:09",1,6.645,56
"50224","2022-07-31","14:40:14",1,6.645,56
"50225","2022-07-31","14:40:14",0,15.265,100
"50226","2022-07-31","14:40:20",1,6.315,61
"50227","2022-07-31","14:40:20",0,6.42,104
"50228","2022-07-31","14:40:25",1,6.4,61
"50229","2022-07-31","14:40:25",0,6.385,102
"50230","2022-07-31","14:40:31",1,6.53,61
"50231","2022-07-31","14:40:31",0,6.495,99
"50232","2022-07-31","14:40:37",1,6.755,53
"50233","2022-07-31","14:40:37",0,6.665,92
"50234","2022-07-31","14:40:42",1,6.335,65
"50235","2022-07-31","14:40:42",0,6.44,105
"50236","2022-07-31","14:40:48",1,6.465,62
"50237","2022-07-31","14:40:48",0,7.985,97
"50238","2022-07-31","14:40:53",1,6.77,51
"50239","2022-07-31","14:40:54",0,4.905,98
"50240","2022-07-31","14:40:59",1,6.745,55
"50241","2022-07-31","14:40:59",0,9.54,87
"50242","2022-07-31","14:41:05",0,3.53,93
"50243","2022-07-31","14:41:11",0,9,89
"50244","2022-07-31","14:41:16",0,3.54,96
"50245","2022-07-31","14:41:22",0,9.065,94
"50246","2022-07-31","14:41:27",0,3.88,108
"50247","2022-07-31","14:41:33",1,6.615,62
"50248","2022-07-31","14:41:33",0,6.61,108
"50249","2022-07-31","14:41:38",0,2.43,71
"50250","2022-07-31","14:41:38",1,6.565,61
"50251","2022-07-31","14:41:44",1,6.575,54
"50252","2022-07-31","14:41:44",0,10.565,103
"50253","2022-07-31","14:41:49",1,6.335,62
"50254","2022-07-31","14:41:49",0,8.295,88
"50255","2022-07-31","14:41:55",1,6.36,55
"50256","2022-07-31","14:41:55",0,4.485,104
"50257","2022-07-31","14:42:01",1,6.425,64
"50258","2022-07-31","14:42:01",0,6.455,111
"50259","2022-07-31","14:42:06",1,6.49,65
"50260","2022-07-31","14:42:06",0,6.535,109
"50261","2022-07-31","14:42:12",1,6.96,51
"50262","2022-07-31","14:42:12",0,6.505,91
"50263","2022-07-31","14:42:17",1,6.075,65
"50264","2022-07-31","14:42:18",0,11.6,88
"50265","2022-07-31","14:42:23",1,6.395,57
"50266","2022-07-31","14:42:23",0,1.125,101
"50267","2022-07-31","14:42:29",1,6.12,65
"50268","2022-07-31","14:42:29",0,6.295,109
"50269","2022-07-31","14:42:34",0,5.4,72
"50270","2022-07-31","14:42:34",1,6.34,68
"50271","2022-07-31","14:42:40",1,6.535,49
"50272","2022-07-31","14:42:40",0,7.38,92
"50273","2022-07-31","14:42:45",1,6.32,62
"50274","2022-07-31","14:42:45",0,7.915,90
"50275","2022-07-31","14:42:51",1,6.47,63
"50276","2022-07-31","14:42:51",0,4.985,108
"50277","2022-07-31","14:42:57",1,7.02,49
"50278","2022-07-31","14:42:57",0,6.43,96
"50279","2022-07-31","14:43:02",1,6.035,60
"50280","2022-07-31","14:43:02",0,6.545,105
"50281","2022-07-31","14:43:08",1,6.345,63
"50282","2022-07-31","14:43:08",0,6.325,101
"50283","2022-07-31","14:43:13",0,0.11,88
"50284","2022-07-31","14:43:19",0,12.535,102
"50285","2022-07-31","14:43:25",1,6.51,58
"50286","2022-07-31","14:43:25",0,6.36,99
"50287","2022-07-31","14:43:30",1,6.31,56
"50288","2022-07-31","14:43:30",0,6.235,97
"50289","2022-07-31","14:43:36",0,6.9,90
"50290","2022-07-31","14:43:41",0,5.375,109
"50291","2022-07-31","14:43:47",0,6.355,102
"50292","2022-07-31","14:43:53",0,6.895,104
"50293","2022-07-31","14:43:58",1,6.865,62
"50294","2022-07-31","14:43:58",0,6.75,111
"50295","2022-07-31","14:44:04",1,6.305,66
"50296","2022-07-31","14:44:04",0,6.46,119
"50297","2022-07-31","14:44:09",1,6.115,60
"50298","2022-07-31","14:44:09",0,6.08,107
"50299","2022-07-31","14:44:15",1,6.34,66
"50300","2022-07-31","14:44:15",0,6.335,111
"50301","2022-07-31","14:44:20",1,6.265,70
"50302","2022-07-31","14:44:21",0,6.29,112
"50303","2022-07-31","14:44:26",1,6.23,58
"50304","2022-07-31","14:44:26",0,6.12,104
"50305","2022-07-31","14:44:31",0,1.315,87
"50306","2022-07-31","14:44:32",1,6.625,53
"50307","2022-07-31","14:44:37",1,6.155,57
"50308","2022-07-31","14:44:37",0,11.49,109
"50309","2022-07-31","14:44:43",1,6.535,60
"50310","2022-07-31","14:44:43",0,9.535,90
"50311","2022-07-31","14:44:48",1,6.285,67
"50312","2022-07-31","14:44:49",0,3.375,107
"50313","2022-07-31","14:44:54",1,6.445,67
"50314","2022-07-31","14:44:54",0,6.445,114
"50315","2022-07-31","14:45:00",1,6.38,69
"50316","2022-07-31","14:45:00",0,6.4,111
"50317","2022-07-31","14:45:05",1,6.705,67
"50318","2022-07-31","14:45:06",0,8.215,91
"50319","2022-07-31","14:45:11",0,4.57,73
"50320","2022-07-31","14:45:27",0,9.465,94
"50321","2022-07-31","14:45:32",0,2.325,92
"50322","2022-07-31","14:45:36",1,5.35,62
"50323","2022-07-31","14:45:41",1,5.265,71
"50324","2022-07-31","14:45:52",1,5.97,59
"50325","2022-07-31","14:45:58",1,5.125,71
"50326","2022-07-31","14:45:58",0,5.565,115
"50327","2022-07-31","14:46:03",1,3.43,58
"50328","2022-07-31","14:46:03",0,5.235,91
"50329","2022-07-31","14:46:08",1,3.165,73
"50330","2022-07-31","14:46:08",0,1.12,108
"50331","2022-07-31","14:46:14",1,2.555,67
"50332","2022-07-31","14:46:14",0,2.495,117
"50333","2022-07-31","14:46:19",1,2.405,55
"50334","2022-07-31","14:46:19",0,2.03,116
"50335","2022-07-31","14:46:24",1,1.105,70
"50336","2022-07-31","14:46:30",1,1.225,83
"50337","2022-07-31","14:46:30",0,3.54,120
"50338","2022-07-31","14:46:35",1,1.42,72
"50339","2022-07-31","14:46:35",0,1.425,120
"50340","2022-07-31","14:46:45",0,0.565,87
"50341","2022-07-31","14:46:50",1,1.78,73
"50342","2022-07-31","14:46:55",1,1.435,61
"50343","2022-07-31","14:46:56",0,1.345,99
"50344","2022-07-31","14:47:01",0,1.195,100
"50345","2022-07-31","14:47:06",0,1.48,97
"50346","2022-07-31","14:47:11",0,3.435,85
"50347","2022-07-31","14:47:17",0,0.81,82
"50348","2022-07-31","14:47:22",0,1.91,88
"50349","2022-07-31","14:47:27",0,7.165,88
"50350","2022-07-31","14:48:02",0,14.635,80
"50351","2022-07-31","14:49:16",0,27.49,88
"50352","2022-07-31","14:51:56",0,25.79,90
"50353","2022-07-31","14:55:31",0,16.635,95
"50354","2022-07-31","14:58:57",0,11.625,86
"50355","2022-07-31","15:05:48",0,27.96,87
