"","date","time","hydrophone","value","signalpower"
"89920","2022-09-03","11:56:44",0,11.98,100
"89921","2022-09-03","11:57:33",0,13.14,92
"89922","2022-09-03","11:58:46",0,27.57,90
"89923","2022-09-03","12:01:22",0,2.565,93
"89924","2022-09-03","12:13:15",0,24.155,87
"89925","2022-09-03","12:13:22",0,23.735,96
"89926","2022-09-03","12:15:14",0,24.065,88
"89927","2022-09-03","12:15:24",0,5.21,92
"89928","2022-09-03","12:15:30",0,3.97,90
"89929","2022-09-03","12:15:35",0,2.15,92
"89930","2022-09-03","12:15:40",0,0.895,92
"89931","2022-09-03","12:15:45",0,2.17,96
"89932","2022-09-03","12:15:51",0,2.355,95
"89933","2022-09-03","12:15:56",0,2.31,95
"89934","2022-09-03","12:16:01",0,2.515,95
"89935","2022-09-03","12:16:07",0,3.065,93
"89936","2022-09-03","12:16:12",0,2.14,92
"89937","2022-09-03","12:16:18",0,4.13,88
"89938","2022-09-03","12:16:23",1,2.765,53
"89939","2022-09-03","12:16:23",0,0.4,97
"89940","2022-09-03","12:16:28",1,1.92,56
"89941","2022-09-03","12:16:28",0,2.335,102
"89942","2022-09-03","12:16:33",1,2.18,68
"89943","2022-09-03","12:16:34",0,2.35,104
"89944","2022-09-03","12:16:39",1,1.875,63
"89945","2022-09-03","12:16:39",0,6.505,87
"89946","2022-09-03","12:16:44",1,2.495,68
"89947","2022-09-03","12:16:49",1,3.035,53
"89948","2022-09-03","12:16:49",0,2.715,103
"89949","2022-09-03","12:16:55",0,3.015,97
"89950","2022-09-03","12:17:00",0,3.445,101
"89951","2022-09-03","12:17:26",0,5.8,92
"89952","2022-09-03","12:17:31",0,3.48,105
"89953","2022-09-03","12:17:37",0,5.095,104
"89954","2022-09-03","12:17:42",0,5.315,104
"89955","2022-09-03","12:18:54",0,14.99,89
"89956","2022-09-03","12:19:13",0,4.915,63
"89957","2022-09-03","12:19:14",1,7.77,58
"89958","2022-09-03","12:19:19",0,1.625,99
"89959","2022-09-03","12:19:25",1,14.75,59
"89960","2022-09-03","12:19:25",0,16.065,92
"89961","2022-09-03","12:19:31",1,13.12,69
"89962","2022-09-03","12:19:31",0,11.245,104
"89963","2022-09-03","12:19:37",1,11.06,62
"89964","2022-09-03","12:19:37",0,12.62,95
"89965","2022-09-03","12:19:43",1,12.6,58
"89966","2022-09-03","12:19:48",1,7.445,52
"89967","2022-09-03","12:19:49",0,18.615,106
"89968","2022-09-03","12:19:54",1,7.46,51
"89969","2022-09-03","12:19:54",0,7.35,98
"89970","2022-09-03","12:20:00",1,5.935,70
"89971","2022-09-03","12:20:00",0,6.265,105
"89972","2022-09-03","12:20:05",1,6.8,69
"89973","2022-09-03","12:20:06",0,10.25,89
"89974","2022-09-03","12:20:11",1,7.185,48
"89975","2022-09-03","12:20:11",0,2.94,101
"89976","2022-09-03","12:20:17",1,5.925,54
"89977","2022-09-03","12:20:17",0,6.73,98
"89978","2022-09-03","12:20:22",1,6.575,69
"89979","2022-09-03","12:20:22",0,8.315,90
"89980","2022-09-03","12:20:28",1,6.705,69
"89981","2022-09-03","12:20:28",0,5.4,103
"89982","2022-09-03","12:20:33",1,7.12,63
"89983","2022-09-03","12:20:34",0,6.65,106
"89984","2022-09-03","12:20:39",1,7.215,49
"89985","2022-09-03","12:20:39",0,6.955,101
"89986","2022-09-03","12:20:45",1,7.71,48
"89987","2022-09-03","12:20:45",0,7.205,98
"89988","2022-09-03","12:20:50",1,6.255,58
"89989","2022-09-03","12:20:51",0,6.95,98
"89990","2022-09-03","12:20:56",0,7.515,96
"89991","2022-09-03","12:21:02",0,8.375,95
"89992","2022-09-03","12:21:07",1,7.145,69
"89993","2022-09-03","12:21:07",0,5.475,97
"89994","2022-09-03","12:21:13",0,3.76,88
"89995","2022-09-03","12:21:13",1,7.1,69
"89996","2022-09-03","12:21:19",1,6.89,53
"89997","2022-09-03","12:21:24",1,7.175,51
"89998","2022-09-03","12:21:24",0,19.68,97
"89999","2022-09-03","12:21:30",1,6.915,53
"90000","2022-09-03","12:21:30",0,7.105,101
"90001","2022-09-03","12:21:36",1,7.24,55
"90002","2022-09-03","12:21:36",0,7.26,101
"90003","2022-09-03","12:21:41",1,7.005,68
"90004","2022-09-03","12:21:47",1,7.15,70
"90005","2022-09-03","12:21:47",0,15,101
"90006","2022-09-03","12:21:53",0,7.405,94
"90007","2022-09-03","12:21:58",0,3.125,94
"90008","2022-09-03","12:22:04",1,7.385,67
"90009","2022-09-03","12:22:09",0,15.115,69
"90010","2022-09-03","12:22:09",1,7.175,59
"90011","2022-09-03","12:22:15",1,7.235,59
"90012","2022-09-03","12:22:15",0,12.96,103
"90013","2022-09-03","12:22:21",1,7.725,56
"90014","2022-09-03","12:22:21",0,7.725,106
"90015","2022-09-03","12:22:27",1,8.145,50
"90016","2022-09-03","12:22:27",0,7.99,99
"90017","2022-09-03","12:22:32",1,7.495,58
"90018","2022-09-03","12:22:32",0,8.135,104
"90019","2022-09-03","12:22:38",1,7.53,54
"90020","2022-09-03","12:22:38",0,7.01,100
"90021","2022-09-03","12:22:44",0,7.48,101
"90022","2022-09-03","12:22:49",0,7.685,108
"90023","2022-09-03","12:22:55",1,8.08,54
"90024","2022-09-03","12:22:55",0,8.19,104
"90025","2022-09-03","12:23:01",1,7.975,48
"90026","2022-09-03","12:23:01",0,7.625,101
"90027","2022-09-03","12:23:06",1,7.38,47
"90028","2022-09-03","12:23:06",0,7.505,96
"90029","2022-09-03","12:23:12",0,6.355,87
"90030","2022-09-03","12:23:22",0,3.13,73
"90031","2022-09-03","12:23:23",1,7.995,53
"90032","2022-09-03","12:23:28",0,10.845,95
"90033","2022-09-03","12:23:28",1,7.615,47
"90034","2022-09-03","12:23:34",1,7.485,53
"90035","2022-09-03","12:23:34",0,10.915,87
"90036","2022-09-03","12:23:40",1,8.045,48
"90037","2022-09-03","12:23:40",0,6.19,97
"90038","2022-09-03","12:23:45",1,7.89,52
"90039","2022-09-03","12:23:46",0,7.995,102
"90040","2022-09-03","12:23:51",1,7.78,57
"90041","2022-09-03","12:23:51",0,9.755,93
"90042","2022-09-03","12:23:57",0,2.08,87
"90043","2022-09-03","12:24:02",1,7.66,52
"90044","2022-09-03","12:24:02",0,1.555,106
"90045","2022-09-03","12:24:08",1,7.765,55
"90046","2022-09-03","12:24:08",0,7.895,103
"90047","2022-09-03","12:24:13",1,7.925,53
"90048","2022-09-03","12:24:13",0,7.77,99
"90049","2022-09-03","12:24:19",1,7.87,56
"90050","2022-09-03","12:24:23",0,0.395,93
"90051","2022-09-03","12:24:25",1,7.665,54
"90052","2022-09-03","12:24:30",1,8.11,51
"90053","2022-09-03","12:24:36",1,7.775,56
"90054","2022-09-03","12:24:42",1,8.115,58
"90055","2022-09-03","12:24:42",0,8.055,106
"90056","2022-09-03","12:24:47",0,8.315,108
"90057","2022-09-03","12:24:53",0,6.95,98
"90058","2022-09-03","12:24:59",0,9.38,90
"90059","2022-09-03","12:25:05",0,4.505,111
"90060","2022-09-03","12:25:15",1,7.44,70
"90061","2022-09-03","12:25:15",0,7.46,101
"90062","2022-09-03","12:25:21",1,9.18,60
"90063","2022-09-03","12:25:21",0,9.135,108
"90064","2022-09-03","12:25:56",0,0.36,89
"90065","2022-09-03","12:26:03",0,21.54,92
"90066","2022-09-03","12:26:37",0,1.55,94
"90067","2022-09-03","12:26:52",0,5.54,55
"90068","2022-09-03","12:27:07",0,2.44,99
"90069","2022-09-03","12:27:27",0,0.44,81
"90070","2022-09-03","12:27:37",1,3.625,75
"90071","2022-09-03","12:27:43",1,3.515,72
"90072","2022-09-03","12:27:43",0,0.28,89
"90073","2022-09-03","12:27:48",1,3.305,68
"90074","2022-09-03","12:27:48",0,1.32,112
"90075","2022-09-03","12:27:53",1,3.52,70
"90076","2022-09-03","12:27:53",0,3.41,107
"90077","2022-09-03","12:27:59",1,2.815,72
"90078","2022-09-03","12:27:59",0,2.9,109
"90079","2022-09-03","12:28:04",1,2.52,70
"90080","2022-09-03","12:28:04",0,2.465,113
