"","date","time","hydrophone","value","signalpower"
"81517","2022-09-03","14:55:28",0,30,91
"81518","2022-09-03","14:56:15",0,16.82,90
"81519","2022-09-03","14:57:07",0,26.845,91
"81520","2022-09-03","15:07:34",0,16.78,92
"81521","2022-09-03","15:09:05",0,7.945,92
"81522","2022-09-03","15:09:11",0,8.155,94
"81523","2022-09-03","15:09:16",0,7.97,96
"81524","2022-09-03","15:10:22",0,7.49,97
"81525","2022-09-03","15:10:29",0,17.545,98
"81526","2022-09-03","15:10:40",0,6.68,98
"81527","2022-09-03","15:10:45",1,3.285,67
"81528","2022-09-03","15:10:45",0,4.845,98
"81529","2022-09-03","15:10:50",1,3.875,75
"81530","2022-09-03","15:10:51",0,5,87
"81531","2022-09-03","15:10:56",1,5.025,78
"81532","2022-09-03","15:10:56",0,7.455,93
"81533","2022-09-03","15:11:01",1,7.105,58
"81534","2022-09-03","15:11:02",0,1.825,115
"81535","2022-09-03","15:11:07",1,2.21,61
"81536","2022-09-03","15:11:07",0,4.385,89
"81537","2022-09-03","15:11:12",1,2.435,61
"81538","2022-09-03","15:11:12",0,2.89,93
"81539","2022-09-03","15:11:17",1,2.34,64
"81540","2022-09-03","15:11:23",1,2.185,61
"81541","2022-09-03","15:11:23",0,4.025,87
"81542","2022-09-03","15:11:28",1,1.91,70
"81543","2022-09-03","15:11:28",0,0.06,108
"81544","2022-09-03","15:11:33",1,1.555,65
"81545","2022-09-03","15:11:33",0,1.58,109
"81546","2022-09-03","15:11:39",1,1.675,63
"81547","2022-09-03","15:11:39",0,6.025,99
"81548","2022-09-03","15:11:44",1,1.53,72
"81549","2022-09-03","15:11:49",1,1.605,71
"81550","2022-09-03","15:11:49",0,1.09,116
"81551","2022-09-03","15:12:00",1,1.645,71
"81552","2022-09-03","15:12:00",0,4.175,98
"81553","2022-09-03","15:12:05",1,2.14,69
"81554","2022-09-03","15:12:10",1,2.34,71
"81555","2022-09-03","15:12:10",0,2.415,120
"81556","2022-09-03","15:12:16",1,2.55,78
"81557","2022-09-03","15:12:16",0,2.55,120
"81558","2022-09-03","15:12:21",1,4.83,77
"81559","2022-09-03","15:12:21",0,4.84,120
"81560","2022-09-03","15:12:28",1,22.185,78
"81561","2022-09-03","15:12:28",0,23.27,115
"81562","2022-09-03","15:12:33",0,6,89
"81563","2022-09-03","15:12:34",1,13.93,76
"81564","2022-09-03","15:12:39",1,4.64,70
"81565","2022-09-03","15:12:39",0,11.66,119
"81566","2022-09-03","15:12:45",1,4.125,67
"81567","2022-09-03","15:12:45",0,4.955,113
"81568","2022-09-03","15:12:50",1,3.575,68
"81569","2022-09-03","15:12:50",0,3.69,107
"81570","2022-09-03","15:12:55",1,3.54,62
"81571","2022-09-03","15:12:56",0,2.38,116
"81572","2022-09-03","15:13:01",1,4.12,61
"81573","2022-09-03","15:13:01",0,4.11,112
"81574","2022-09-03","15:13:06",1,4.835,70
"81575","2022-09-03","15:13:07",0,4.85,106
"81576","2022-09-03","15:13:12",1,5.23,62
"81577","2022-09-03","15:13:12",0,5.19,111
"81578","2022-09-03","15:13:17",1,5.175,69
"81579","2022-09-03","15:13:17",0,5.05,107
"81580","2022-09-03","15:13:23",1,5.65,61
"81581","2022-09-03","15:13:23",0,5.715,109
"81582","2022-09-03","15:13:29",1,6.46,62
"81583","2022-09-03","15:13:29",0,7.6,107
"81584","2022-09-03","15:14:30",0,15.745,112
"81585","2022-09-03","15:14:35",0,0.465,92
"81586","2022-09-03","15:15:00",1,5.475,72
"81587","2022-09-03","15:15:00",0,5.47,112
"81588","2022-09-03","15:15:06",1,6.09,60
"81589","2022-09-03","15:15:06",0,6.02,110
"81590","2022-09-03","15:15:12",1,6.385,56
"81591","2022-09-03","15:15:12",0,6.295,108
"81592","2022-09-03","15:15:17",1,6.62,72
"81593","2022-09-03","15:15:17",0,6.795,109
"81594","2022-09-03","15:15:23",1,7.25,71
"81595","2022-09-03","15:15:23",0,9.6,91
"81596","2022-09-03","15:15:29",1,7.56,70
"81597","2022-09-03","15:15:29",0,5.385,110
"81598","2022-09-03","15:15:39",1,8.375,71
"81599","2022-09-03","15:15:40",0,8.425,114
"81600","2022-09-03","15:15:45",0,4.745,94
"81601","2022-09-03","15:15:45",1,8.56,69
"81602","2022-09-03","15:15:51",1,8.485,57
"81603","2022-09-03","15:15:51",0,12.24,113
"81604","2022-09-03","15:15:56",1,8.71,67
"81605","2022-09-03","15:15:57",0,8.795,112
"81606","2022-09-03","15:16:02",1,9.295,53
"81607","2022-09-03","15:16:02",0,8.965,108
"81608","2022-09-03","15:16:08",1,9.245,68
"81609","2022-09-03","15:16:08",0,9.45,100
"81610","2022-09-03","15:16:14",1,9.255,55
"81611","2022-09-03","15:16:14",0,9.29,102
"81612","2022-09-03","15:16:20",1,9.24,60
"81613","2022-09-03","15:16:20",0,9.27,108
"81614","2022-09-03","15:16:25",0,7.335,64
"81615","2022-09-03","15:16:25",1,9.365,69
"81616","2022-09-03","15:16:31",1,8.95,64
"81617","2022-09-03","15:16:31",0,10.995,106
"81618","2022-09-03","15:16:37",1,9.005,63
"81619","2022-09-03","15:16:37",0,8.945,104
"81620","2022-09-03","15:16:43",1,9.22,69
"81621","2022-09-03","15:16:43",0,9.295,98
"81622","2022-09-03","15:16:49",1,9.44,61
"81623","2022-09-03","15:16:49",0,9.43,104
"81624","2022-09-03","15:16:54",1,9.285,64
"81625","2022-09-03","15:16:59",0,9.115,61
"81626","2022-09-03","15:17:00",1,9.34,72
"81627","2022-09-03","15:17:06",1,8.815,68
"81628","2022-09-03","15:17:06",0,19.41,102
"81629","2022-09-03","15:17:12",1,8.585,62
"81630","2022-09-03","15:17:12",0,8.595,107
"81631","2022-09-03","15:17:17",1,8.7,59
"81632","2022-09-03","15:17:18",0,8.735,103
"81633","2022-09-03","15:17:23",1,8.08,61
"81634","2022-09-03","15:17:23",0,8.055,107
"81635","2022-09-03","15:17:29",1,7.875,56
"81636","2022-09-03","15:17:29",0,7.89,105
"81637","2022-09-03","15:17:34",0,0,87
"81638","2022-09-03","15:17:34",1,1.415,56
"81639","2022-09-03","15:17:40",1,14.52,62
"81640","2022-09-03","15:17:40",0,15.99,108
"81641","2022-09-03","15:17:46",1,7.95,64
"81642","2022-09-03","15:17:46",0,7.92,109
"81643","2022-09-03","15:17:52",1,7.105,65
"81644","2022-09-03","15:17:52",0,7.115,110
"81645","2022-09-03","15:17:57",1,7.185,59
"81646","2022-09-03","15:17:57",0,10.235,91
"81647","2022-09-03","15:18:03",1,6.89,65
"81648","2022-09-03","15:18:03",0,4.025,105
"81649","2022-09-03","15:18:08",1,6.795,71
"81650","2022-09-03","15:18:09",0,6.615,109
"81651","2022-09-03","15:18:14",1,6.755,68
"81652","2022-09-03","15:18:14",0,6.725,108
"81653","2022-09-03","15:18:20",1,5.9,68
"81654","2022-09-03","15:18:20",0,5.92,111
"81655","2022-09-03","15:18:25",1,5.56,70
"81656","2022-09-03","15:18:25",0,5.55,106
"81657","2022-09-03","15:18:31",1,5.605,63
"81658","2022-09-03","15:18:31",0,5.615,109
"81659","2022-09-03","15:18:36",1,5.47,70
"81660","2022-09-03","15:18:36",0,5.48,106
"81661","2022-09-03","15:18:42",1,5.6,64
"81662","2022-09-03","15:18:42",0,7.635,90
"81663","2022-09-03","15:18:47",1,5.79,61
"81664","2022-09-03","15:18:47",0,3.735,112
"81665","2022-09-03","15:18:53",1,5.665,70
"81666","2022-09-03","15:18:53",0,5.7,110
"81667","2022-09-03","15:18:58",1,5.47,63
"81668","2022-09-03","15:18:59",0,5.445,108
"81669","2022-09-03","15:19:04",1,5.09,68
"81670","2022-09-03","15:19:04",0,5.1,109
"81671","2022-09-03","15:19:09",1,4.56,70
"81672","2022-09-03","15:19:10",0,7.085,93
"81673","2022-09-03","15:19:15",1,4.25,66
