"","date","time","hydrophone","value","signalpower"
"72300","2022-08-17","16:20:56",0,10.875,93
"72301","2022-08-17","16:21:44",0,26.075,96
"72302","2022-08-17","16:22:11",0,24.585,83
"72303","2022-08-17","16:22:24",0,0,87
"72304","2022-08-17","16:22:30",0,5.865,99
"72305","2022-08-17","16:23:56",0,3.2,99
"72306","2022-08-17","16:24:54",0,15.38,96
"72307","2022-08-17","16:25:09",0,20.145,95
"72308","2022-08-17","16:25:24",0,16.495,87
"72309","2022-08-17","16:25:30",0,8.825,93
"72310","2022-08-17","16:25:35",0,2.69,84
"72311","2022-08-17","16:26:09",0,8.75,96
"72312","2022-08-17","16:28:02",0,16.09,88
"72313","2022-08-17","16:29:29",0,17.53,89
"72314","2022-08-17","16:31:14",0,7.7,97
"72315","2022-08-17","16:31:20",0,3.35,90
"72316","2022-08-17","16:32:34",0,14.745,86
"72317","2022-08-17","16:32:40",0,8.87,92
"72318","2022-08-17","16:32:53",0,0.61,92
"72319","2022-08-17","16:32:58",0,2.515,93
"72320","2022-08-17","16:35:54",0,1.445,90
"72321","2022-08-17","16:37:29",0,11.285,88
"72322","2022-08-17","16:38:24",0,4.195,97
"72323","2022-08-17","16:38:39",0,29,95
"72324","2022-08-17","16:38:46",0,15.91,87
"72325","2022-08-17","16:39:03",0,7.675,96
"72326","2022-08-17","16:39:21",0,24.46,92
"72327","2022-08-17","16:40:27",0,6.695,93
"72328","2022-08-17","16:40:33",0,11.52,88
"72329","2022-08-17","16:41:59",0,25.94,85
"72330","2022-08-17","16:42:05",0,7.255,91
"72331","2022-08-17","16:42:12",0,29.97,98
"72332","2022-08-17","16:43:08",0,22.01,94
"72333","2022-08-17","16:43:15",0,28,89
"72334","2022-08-17","16:43:59",0,15.94,95
"72335","2022-08-17","16:44:12",0,5.895,99
"72336","2022-08-17","16:45:18",0,10.155,89
"72337","2022-08-17","16:45:34",0,21.71,84
"72338","2022-08-17","16:45:40",0,11.69,91
"72339","2022-08-17","16:46:18",0,26.045,92
"72340","2022-08-17","16:46:34",0,20.5,81
"72341","2022-08-17","16:46:47",0,7.38,90
"72342","2022-08-17","16:47:08",0,21.05,90
"72343","2022-08-17","16:57:07",0,22.3,91
"72344","2022-08-17","17:00:14",0,16.41,95
"72345","2022-08-17","17:00:20",0,6.615,88
"72346","2022-08-17","17:00:26",0,5.765,86
"72347","2022-08-17","17:00:49",0,7.76,86
"72348","2022-08-17","17:01:03",0,0.36,90
"72349","2022-08-17","17:02:46",0,1.85,75
"72350","2022-08-17","17:03:21",0,12.545,95
"72351","2022-08-17","17:04:08",0,12.525,97
"72352","2022-08-17","17:04:31",0,25.79,87
"72353","2022-08-17","17:04:51",0,14.26,89
"72354","2022-08-17","17:05:08",0,27.88,97
"72355","2022-08-17","17:05:54",0,2.855,84
"72356","2022-08-17","17:05:59",0,2.68,87
"72357","2022-08-17","17:06:04",0,1.955,77
"72358","2022-08-17","17:06:10",0,4.28,86
"72359","2022-08-17","17:06:16",0,5.565,94
"72360","2022-08-17","17:06:21",0,4.46,97
"72361","2022-08-17","17:06:27",0,5.225,105
"72362","2022-08-17","17:06:32",1,6.275,57
"72363","2022-08-17","17:06:32",0,6.185,103
"72364","2022-08-17","17:06:43",1,4.515,65
"72365","2022-08-17","17:06:43",0,4.605,102
"72366","2022-08-17","17:06:48",1,4.235,68
