"","date","time","hydrophone","value","signalpower"
"42291","2022-08-25","13:16:32",0,16.1,87
"42292","2022-08-25","13:16:38",0,19.335,93
"42293","2022-08-25","13:17:48",0,11.71,94
"42294","2022-08-25","13:17:54",0,12.46,83
"42295","2022-08-25","13:18:00",0,3.935,67
"42296","2022-08-25","13:18:40",0,21.83,69
"42297","2022-08-25","13:18:47",0,19.785,64
"42298","2022-08-25","13:18:53",0,7.66,74
"42299","2022-08-25","13:20:41",0,9.505,83
"42300","2022-08-25","13:20:47",0,12.05,88
"42301","2022-08-25","13:22:27",0,5.255,69
"42302","2022-08-25","13:22:34",0,23.85,86
"42303","2022-08-25","13:23:21",0,2.855,65
"42304","2022-08-25","13:23:35",0,9.24,73
"42305","2022-08-25","13:24:30",0,8.85,67
"42306","2022-08-25","13:25:28",0,28.865,69
"42307","2022-08-25","13:28:20",0,9.54,69
"42308","2022-08-25","13:28:25",0,2.12,91
"42309","2022-08-25","13:29:41",0,16.39,72
"42310","2022-08-25","13:29:48",0,26.23,67
"42311","2022-08-25","13:30:10",0,5.235,67
"42312","2022-08-25","13:30:17",0,19.58,69
"42313","2022-08-25","13:31:39",0,12.785,77
"42314","2022-08-25","13:31:45",0,9.87,87
"42315","2022-08-25","13:31:58",0,2.295,71
"42316","2022-08-25","13:32:52",0,29.415,72
"42317","2022-08-25","13:32:59",0,20.165,90
"42318","2022-08-25","13:33:04",0,0,73
"42319","2022-08-25","13:33:32",0,29.485,82
"42320","2022-08-25","13:33:46",0,22.005,72
"42321","2022-08-25","13:34:07",0,1.445,71
"42322","2022-08-25","13:34:14",0,13.56,76
"42323","2022-08-25","13:34:20",0,23.255,90
"42324","2022-08-25","13:34:26",0,11.75,99
"42325","2022-08-25","13:34:33",0,26.915,73
"42326","2022-08-25","13:34:53",0,21.405,92
"42327","2022-08-25","13:35:00",0,25.5,69
"42328","2022-08-25","13:35:27",0,8.06,84
"42329","2022-08-25","13:35:49",0,25.24,80
"42330","2022-08-25","13:37:23",0,8.51,69
"42331","2022-08-25","13:37:39",0,4.245,73
"42332","2022-08-25","13:38:11",0,19.365,92
"42333","2022-08-25","13:38:32",0,2.915,63
"42334","2022-08-25","13:38:42",0,3.58,87
"42335","2022-08-25","13:39:56",0,27.27,71
"42336","2022-08-25","13:40:01",0,3.35,87
"42337","2022-08-25","13:40:42",0,11.395,92
"42338","2022-08-25","13:40:57",0,12.345,75
"42339","2022-08-25","13:42:09",0,21.12,86
"42340","2022-08-25","13:42:21",0,21.7,73
"42341","2022-08-25","13:42:51",0,3.415,66
"42342","2022-08-25","13:43:12",0,9.575,73
"42343","2022-08-25","13:43:25",0,6.755,70
"42344","2022-08-25","13:43:39",0,16.4,83
"42345","2022-08-25","13:44:13",0,6.14,77
"42346","2022-08-25","13:45:29",0,25.56,85
"42347","2022-08-25","13:46:11",0,25.27,76
"42348","2022-08-25","13:46:36",0,0.085,89
"42349","2022-08-25","13:46:42",0,10.33,87
"42350","2022-08-25","13:47:01",0,4.155,90
"42351","2022-08-25","13:47:07",0,2.395,90
"42352","2022-08-25","13:47:33",0,3.565,86
"42353","2022-08-25","13:47:38",0,1.595,90
"42354","2022-08-25","13:47:44",0,2.545,89
"42355","2022-08-25","13:48:09",0,2.325,92
"42356","2022-08-25","13:48:25",0,16.05,92
"42357","2022-08-25","13:48:30",0,5.6,103
"42358","2022-08-25","13:48:36",1,4.075,69
"42359","2022-08-25","13:48:36",0,5.36,106
"42360","2022-08-25","13:48:41",1,3.6,68
"42361","2022-08-25","13:48:41",0,4.54,86
"42362","2022-08-25","13:48:46",1,4.525,57
"42363","2022-08-25","13:48:47",0,2.875,113
"42364","2022-08-25","13:48:52",1,4.06,67
"42365","2022-08-25","13:48:52",0,4.01,113
"42366","2022-08-25","13:48:57",1,4.59,68
"42367","2022-08-25","13:48:57",0,4.41,111
"42368","2022-08-25","13:49:03",1,4.765,59
"42369","2022-08-25","13:49:08",1,5.075,69
"42370","2022-08-25","13:49:14",1,4.34,65
"42371","2022-08-25","13:49:14",0,4.875,113
"42372","2022-08-25","13:49:19",1,5.1,62
"42373","2022-08-25","13:49:19",0,5.05,111
"42374","2022-08-25","13:49:25",1,5.055,71
"42375","2022-08-25","13:49:25",0,5.105,113
"42376","2022-08-25","13:49:30",1,5.445,56
"42377","2022-08-25","13:49:30",0,5.26,111
"42378","2022-08-25","13:49:36",1,5.545,53
"42379","2022-08-25","13:49:36",0,5.19,112
"42380","2022-08-25","13:49:41",1,5.285,55
"42381","2022-08-25","13:49:47",0,12.735,112
"42382","2022-08-25","13:49:58",1,4.41,64
"42383","2022-08-25","13:50:04",1,5.385,69
"42384","2022-08-25","13:50:04",0,4.575,113
"42385","2022-08-25","13:50:09",1,5.555,57
"42386","2022-08-25","13:50:09",0,5.45,109
"42387","2022-08-25","13:50:15",1,5.45,60
"42388","2022-08-25","13:50:15",0,6.495,106
"42389","2022-08-25","13:50:20",1,5.66,68
"42390","2022-08-25","13:50:20",0,4.545,110
"42391","2022-08-25","13:50:26",1,5.5,60
"42392","2022-08-25","13:50:26",0,5.625,106
"42393","2022-08-25","13:50:31",1,6.01,69
"42394","2022-08-25","13:50:31",0,5.825,104
"42395","2022-08-25","13:50:37",1,5.985,56
"42396","2022-08-25","13:50:37",0,5.885,105
"42397","2022-08-25","13:50:42",1,5.98,59
"42398","2022-08-25","13:50:42",0,5.995,100
"42399","2022-08-25","13:50:48",1,6.265,55
"42400","2022-08-25","13:50:48",0,7.81,90
"42401","2022-08-25","13:50:54",1,6.27,56
"42402","2022-08-25","13:50:54",0,5.4,102
"42403","2022-08-25","13:50:59",1,6.65,69
"42404","2022-08-25","13:50:59",0,6.99,106
"42405","2022-08-25","13:51:05",0,5.76,111
"42406","2022-08-25","13:51:10",0,6.715,108
"42407","2022-08-25","13:51:16",0,6.545,100
"42408","2022-08-25","13:51:22",1,6.91,67
"42409","2022-08-25","13:51:27",1,5.48,61
"42410","2022-08-25","13:51:33",1,6.64,68
"42411","2022-08-25","13:51:33",0,6.51,106
"42412","2022-08-25","13:51:38",1,6.515,49
"42413","2022-08-25","13:51:39",0,6.635,101
"42414","2022-08-25","13:51:44",1,6.475,65
"42415","2022-08-25","13:51:50",1,6.435,70
"42416","2022-08-25","13:51:50",0,14.375,101
"42417","2022-08-25","13:51:55",1,6.305,62
"42418","2022-08-25","13:51:55",0,6.275,102
"42419","2022-08-25","13:52:01",1,5.86,60
"42420","2022-08-25","13:52:01",0,5.83,103
"42421","2022-08-25","13:52:06",1,5.595,61
"42422","2022-08-25","13:52:06",0,5.63,96
"42423","2022-08-25","13:52:12",1,5.53,70
"42424","2022-08-25","13:52:12",0,5.47,101
"42425","2022-08-25","13:52:17",1,5.575,59
"42426","2022-08-25","13:52:17",0,5.55,112
"42427","2022-08-25","13:52:23",1,5.47,68
"42428","2022-08-25","13:52:23",0,5.565,97
"42429","2022-08-25","13:52:28",1,5.755,64
"42430","2022-08-25","13:52:29",0,7.765,92
"42431","2022-08-25","13:52:34",1,2.64,67
"42432","2022-08-25","13:52:34",0,0.625,110
"42433","2022-08-25","13:52:39",1,6.455,69
"42434","2022-08-25","13:52:40",0,8.44,92
"42435","2022-08-25","13:52:45",1,6.905,65
"42436","2022-08-25","13:52:45",0,4.91,95
"42437","2022-08-25","13:52:51",1,7.405,66
"42438","2022-08-25","13:52:51",0,7.665,95
"42439","2022-08-25","13:52:56",1,8.015,68
"42440","2022-08-25","13:52:57",0,7.75,102
"42441","2022-08-25","13:53:02",1,8.33,64
"42442","2022-08-25","13:53:02",0,8.335,98
"42443","2022-08-25","13:53:08",1,8.975,69
"42444","2022-08-25","13:53:08",0,8.86,91
"42445","2022-08-25","13:53:14",1,8.8,70
"42446","2022-08-25","13:53:14",0,9.85,95
"42447","2022-08-25","13:53:19",1,8.91,66
"42448","2022-08-25","13:53:20",0,10.255,91
"42449","2022-08-25","13:53:25",1,8.975,47
"42450","2022-08-25","13:53:25",0,6.53,91
"42451","2022-08-25","13:53:31",1,8.67,68
"42452","2022-08-25","13:53:31",0,8.805,99
"42453","2022-08-25","13:53:36",0,2.755,89
"42454","2022-08-25","13:53:37",1,8.71,67
"42455","2022-08-25","13:53:42",1,8.895,72
"42456","2022-08-25","13:53:43",0,14.88,96
"42457","2022-08-25","13:53:48",0,5.445,77
"42458","2022-08-25","13:53:48",1,9.295,65
"42459","2022-08-25","13:53:53",0,0.03,70
"42460","2022-08-25","13:53:54",1,9.04,56
"42461","2022-08-25","13:54:00",0,21.91,94
"42462","2022-08-25","13:54:06",0,9.29,93
"42463","2022-08-25","13:54:11",1,8.945,65
"42464","2022-08-25","13:54:12",0,9,104
"42465","2022-08-25","13:54:17",1,9.09,68
"42466","2022-08-25","13:54:17",0,10.38,99
"42467","2022-08-25","13:54:23",1,9.08,69
"42468","2022-08-25","13:54:23",0,7.74,101
"42469","2022-08-25","13:54:29",1,9.335,69
"42470","2022-08-25","13:54:29",0,9.355,108
"42471","2022-08-25","13:54:35",1,9.915,69
"42472","2022-08-25","13:54:35",0,9.475,92
"42473","2022-08-25","13:54:40",1,9.18,69
"42474","2022-08-25","13:54:40",0,9.525,97
"42475","2022-08-25","13:54:46",1,9.34,67
"42476","2022-08-25","13:54:46",0,9.42,105
"42477","2022-08-25","13:54:52",1,9.535,71
"42478","2022-08-25","13:54:52",0,9.52,106
"42479","2022-08-25","13:54:58",1,10.65,51
"42480","2022-08-25","13:54:58",0,9.765,95
"42481","2022-08-25","13:55:04",1,9.225,68
"42482","2022-08-25","13:55:04",0,10.065,97
"42483","2022-08-25","13:55:09",1,9.655,65
"42484","2022-08-25","13:55:10",0,13.75,92
"42485","2022-08-25","13:55:15",1,9.36,65
"42486","2022-08-25","13:55:21",1,9.815,69
"42487","2022-08-25","13:55:21",0,18.685,74
"42488","2022-08-25","13:55:27",1,9.67,63
"42489","2022-08-25","13:55:27",0,7.045,104
"42490","2022-08-25","13:55:33",1,9.36,57
"42491","2022-08-25","13:55:33",0,9.31,96
"42492","2022-08-25","13:55:38",1,8.8,71
"42493","2022-08-25","13:55:39",0,8.745,103
"42494","2022-08-25","13:55:44",1,8.665,69
"42495","2022-08-25","13:55:44",0,8.675,104
"42496","2022-08-25","13:55:50",1,8.935,60
"42497","2022-08-25","13:55:50",0,8.935,106
"42498","2022-08-25","13:55:56",1,8.725,65
"42499","2022-08-25","13:56:01",1,9.145,70
"42500","2022-08-25","13:56:02",0,19.02,100
"42501","2022-08-25","13:56:07",1,9.355,69
"42502","2022-08-25","13:56:07",0,9.26,100
"42503","2022-08-25","13:56:13",1,8.815,59
"42504","2022-08-25","13:56:13",0,11.06,91
"42505","2022-08-25","13:56:19",1,8.965,62
"42506","2022-08-25","13:56:19",0,6.92,104
"42507","2022-08-25","13:56:30",1,10.135,60
"42508","2022-08-25","13:56:30",0,13.04,92
"42509","2022-08-25","13:56:36",0,6.44,97
"42510","2022-08-25","13:56:41",0,10.205,103
"42511","2022-08-25","13:56:47",1,9.66,72
"42512","2022-08-25","13:56:47",0,11.815,86
"42513","2022-08-25","13:56:53",1,9.32,57
"42514","2022-08-25","13:56:53",0,7.155,99
"42515","2022-08-25","13:56:59",1,9.375,70
"42516","2022-08-25","13:56:59",0,9.38,97
"42517","2022-08-25","13:57:09",0,0.375,77
"42518","2022-08-25","13:57:15",0,16.955,65
"42519","2022-08-25","13:57:29",0,0.4,91
"42520","2022-08-25","13:58:19",0,0.13,81
"42521","2022-08-25","14:01:30",0,0.61,92
"42522","2022-08-25","14:01:37",0,27.015,78
"42523","2022-08-25","14:01:44",0,21.575,72
"42524","2022-08-25","14:01:50",0,17.76,95
"42525","2022-08-25","14:02:31",0,0.78,89
"42526","2022-08-25","14:02:36",0,5.68,95
"42527","2022-08-25","14:03:23",0,23.695,71
"42528","2022-08-25","14:04:16",0,22.41,62
"42529","2022-08-25","14:04:23",0,28.49,71
"42530","2022-08-25","14:04:38",0,30,84
"42531","2022-08-25","14:04:53",0,24.275,72
"42532","2022-08-25","14:04:59",0,12.2,74
"42533","2022-08-25","14:05:33",0,6.205,98
"42534","2022-08-25","14:05:53",0,3.595,82
"42535","2022-08-25","14:06:52",0,24.075,82
"42536","2022-08-25","14:07:06",0,16.91,67
"42537","2022-08-25","14:07:20",0,11.45,66
"42538","2022-08-25","14:07:27",0,24.48,85
"42539","2022-08-25","14:07:46",0,29.46,70
"42540","2022-08-25","14:08:10",0,28.79,70
"42541","2022-08-25","14:08:44",0,3.395,74
"42542","2022-08-25","14:08:50",0,16.095,88
"42543","2022-08-25","14:08:56",0,12.165,94
"42544","2022-08-25","14:09:12",0,5.73,96
"42545","2022-08-25","14:09:25",0,5.095,92
"42546","2022-08-25","14:09:32",0,17.93,99
"42547","2022-08-25","14:09:51",0,25.22,90
"42548","2022-08-25","14:10:18",0,3.9,72
"42549","2022-08-25","14:11:03",0,14.545,71
"42550","2022-08-25","14:11:09",0,10.115,88
"42551","2022-08-25","14:11:24",0,26.685,72
"42552","2022-08-25","14:11:38",0,12.915,72
"42553","2022-08-25","14:11:56",0,3.05,66
"42554","2022-08-25","14:12:02",0,3.725,76
"42555","2022-08-25","14:12:07",0,0.39,69
"42556","2022-08-25","14:12:12",0,2.19,91
"42557","2022-08-25","14:12:28",0,16.78,94
"42558","2022-08-25","14:12:34",0,13.86,75
"42559","2022-08-25","14:14:54",0,4.175,95
"42560","2022-08-25","14:15:52",0,20.07,97
"42561","2022-08-25","14:16:55",0,12.21,87
