"","date","time","hydrophone","value","signalpower"
"77298","2022-07-23","19:12:06",0,27.105,89
"77299","2022-07-23","19:13:18",0,20.44,98
"77300","2022-07-23","19:14:37",0,17.51,96
"77301","2022-07-23","19:16:41",0,0.72,90
"77302","2022-07-23","19:18:44",0,5.25,89
"77303","2022-07-23","19:22:06",0,4.565,92
"77304","2022-07-23","19:25:10",0,8.32,97
"77305","2022-07-23","19:29:13",0,10.205,91
"77306","2022-07-23","19:31:14",0,4.185,93
"77307","2022-07-23","19:36:50",0,27.005,95
"77308","2022-07-23","19:37:42",0,2.48,90
"77309","2022-07-23","19:42:15",0,11.88,94
"77310","2022-07-23","19:45:46",0,20.875,91
"77311","2022-07-23","19:48:36",0,24.99,89
"77312","2022-07-23","19:48:50",0,18.685,89
"77313","2022-07-23","19:54:18",0,0.045,96
"77314","2022-07-23","19:55:12",0,11.485,99
"77315","2022-07-23","19:55:39",0,20.485,91
"77316","2022-07-23","19:56:11",0,22.09,83
"77317","2022-07-23","19:56:37",0,10.445,92
"77318","2022-07-23","19:56:43",0,14.55,85
"77319","2022-07-23","19:56:58",0,3.985,85
"77320","2022-07-23","19:57:04",0,0.825,94
"77321","2022-07-23","19:57:09",0,0.255,92
"77322","2022-07-23","19:57:14",1,1.66,70
"77323","2022-07-23","19:57:19",1,1.655,75
"77324","2022-07-23","19:57:19",0,0.42,97
"77325","2022-07-23","19:57:24",1,1.525,79
"77326","2022-07-23","19:57:24",0,0.86,110
"77327","2022-07-23","19:57:30",1,1.535,72
"77328","2022-07-23","19:57:30",0,3.935,97
"77329","2022-07-23","19:57:35",1,1.46,72
"77330","2022-07-23","19:57:40",1,1.36,79
"77331","2022-07-23","19:57:40",0,1.375,118
"77332","2022-07-23","19:57:45",1,1.225,78
"77333","2022-07-23","19:57:46",0,2.65,94
"77334","2022-07-23","19:57:51",1,1.22,74
"77335","2022-07-23","19:57:51",0,1.915,95
"77336","2022-07-23","19:57:56",1,1.23,70
"77337","2022-07-23","19:58:01",1,1.245,68
"77338","2022-07-23","19:58:06",0,0.35,69
"77339","2022-07-23","19:58:06",1,1.205,69
"77340","2022-07-23","19:58:12",1,1.285,68
"77341","2022-07-23","19:58:12",0,10.15,92
"77342","2022-07-23","19:58:17",1,1.725,72
"77343","2022-07-23","19:58:17",0,0,83
"77344","2022-07-23","19:58:22",1,1.945,79
"77345","2022-07-23","19:58:28",1,2.95,74
"77346","2022-07-23","19:58:28",0,4.035,116
"77347","2022-07-23","19:58:33",1,2.97,73
"77348","2022-07-23","19:58:33",0,1.875,120
"77349","2022-07-23","19:58:39",1,14.68,72
"77350","2022-07-23","19:58:39",0,14.715,118
"77351","2022-07-23","19:58:46",1,26.09,78
"77352","2022-07-23","19:58:46",0,27.045,114
"77353","2022-07-23","19:58:51",1,4.405,73
"77354","2022-07-23","19:58:51",0,4.675,110
"77355","2022-07-23","19:58:57",1,5.385,69
"77356","2022-07-23","19:58:57",0,4.785,93
"77357","2022-07-23","19:59:02",1,3.265,71
"77358","2022-07-23","19:59:02",0,4.005,101
"77359","2022-07-23","19:59:09",1,18.39,67
"77360","2022-07-23","19:59:09",0,18.08,110
"77361","2022-07-23","19:59:21",0,26.4,95
"77362","2022-07-23","20:00:15",1,5.445,69
"77363","2022-07-23","20:00:45",1,7.005,55
"77364","2022-07-23","20:00:45",0,6.885,103
"77365","2022-07-23","20:00:51",1,6.18,71
