"","date","time","hydrophone","value","signalpower"
"70032","2022-09-02","06:19:28",0,1.05,104
"70033","2022-09-02","06:19:53",1,6.96,57
"70034","2022-09-02","06:19:53",0,6.9,101
"70035","2022-09-02","06:20:19",1,6.525,67
"70036","2022-09-02","06:20:19",0,7.835,98
"70037","2022-09-02","06:20:25",1,7.495,72
"70038","2022-09-02","06:20:25",0,6.215,103
"70039","2022-09-02","06:20:30",0,1.78,90
"70040","2022-09-02","06:20:35",1,6.595,54
"70041","2022-09-02","06:20:35",0,2.845,94
"70042","2022-09-02","06:20:41",1,6.56,52
"70043","2022-09-02","06:20:46",0,8.185,73
"70044","2022-09-02","06:20:47",1,6.635,65
"70045","2022-09-02","06:20:52",1,6.7,66
"70046","2022-09-02","06:20:52",0,13.38,102
"70047","2022-09-02","06:20:57",0,1.1,81
"70048","2022-09-02","06:20:58",1,7.685,67
"70049","2022-09-02","06:21:04",1,8.6,64
"70050","2022-09-02","06:21:04",0,14.705,98
"70051","2022-09-02","06:21:14",0,5.97,80
"70052","2022-09-02","06:21:19",0,0.475,93
"70053","2022-09-02","06:21:30",1,7.955,68
"70054","2022-09-02","06:21:30",0,11.065,84
"70055","2022-09-02","06:21:36",1,7.925,63
"70056","2022-09-02","06:21:36",0,4.975,94
"70057","2022-09-02","06:21:42",1,8.035,59
"70058","2022-09-02","06:21:42",0,10.25,95
"70059","2022-09-02","06:21:47",1,8.81,53
"70060","2022-09-02","06:21:48",0,10.49,88
"70061","2022-09-02","06:21:53",1,8.68,56
"70062","2022-09-02","06:21:53",0,4.9,97
"70063","2022-09-02","06:22:14",0,5.985,92
"70064","2022-09-02","06:22:14",1,9.525,66
"70065","2022-09-02","06:22:20",1,9.37,66
"70066","2022-09-02","06:22:20",0,12.475,94
"70067","2022-09-02","06:22:30",0,3.795,93
"70068","2022-09-02","06:22:36",1,7.98,46
"70069","2022-09-02","06:22:41",0,14.31,68
"70070","2022-09-02","06:22:42",1,9.955,67
"70071","2022-09-02","06:22:47",0,12.665,64
"70072","2022-09-02","06:22:48",1,10.98,62
"70073","2022-09-02","06:22:53",0,10.975,80
"70074","2022-09-02","06:23:04",0,2.17,88
"70075","2022-09-02","06:23:09",1,8.405,67
"70076","2022-09-02","06:23:09",0,0.91,98
"70077","2022-09-02","06:23:15",0,9.89,92
"70078","2022-09-02","06:23:21",0,8.195,97
"70079","2022-09-02","06:23:26",0,5.785,99
"70080","2022-09-02","06:23:32",1,8.52,67
"70081","2022-09-02","06:23:32",0,9.73,99
"70082","2022-09-02","06:23:37",0,5.415,102
"70083","2022-09-02","06:23:43",0,5.435,88
"70084","2022-09-02","06:23:49",1,6.6,54
"70085","2022-09-02","06:23:49",0,8.945,94
"70086","2022-09-02","06:23:54",1,8.53,46
"70087","2022-09-02","06:24:00",0,6.81,94
"70088","2022-09-02","06:24:05",0,7.89,93
"70089","2022-09-02","06:24:16",0,7.68,97
"70090","2022-09-02","06:24:21",1,7.575,53
"70091","2022-09-02","06:24:22",0,8.405,83
"70092","2022-09-02","06:24:27",1,5.27,67
"70093","2022-09-02","06:24:27",0,5.905,94
"70094","2022-09-02","06:24:32",0,3.255,87
"70095","2022-09-02","06:24:33",1,7.33,49
"70096","2022-09-02","06:24:38",1,5.425,63
"70097","2022-09-02","06:24:38",0,7.915,103
"70098","2022-09-02","06:24:44",1,7.105,67
"70099","2022-09-02","06:24:44",0,6.51,99
"70100","2022-09-02","06:24:49",1,5.385,65
"70101","2022-09-02","06:24:55",1,6.49,57
"70102","2022-09-02","06:24:55",0,14.605,96
"70103","2022-09-02","06:25:01",0,7.89,96
"70104","2022-09-02","06:25:06",0,5.82,93
"70105","2022-09-02","06:25:18",1,7.655,68
"70106","2022-09-02","06:25:18",0,15.6,95
"70107","2022-09-02","06:25:23",0,9.105,94
"70108","2022-09-02","06:25:29",0,7.655,96
"70109","2022-09-02","06:25:35",0,6.675,96
"70110","2022-09-02","06:25:40",0,7.735,95
"70111","2022-09-02","06:25:46",1,9.465,61
"70112","2022-09-02","06:25:46",0,9.41,97
"70113","2022-09-02","06:25:52",0,7.9,101
"70114","2022-09-02","06:25:58",0,6.865,100
"70115","2022-09-02","06:26:03",0,3.235,90
"70116","2022-09-02","06:26:03",1,6.17,67
"70117","2022-09-02","06:26:09",1,6.46,64
"70118","2022-09-02","06:26:09",0,11.765,94
"70119","2022-09-02","06:26:14",1,6.985,60
"70120","2022-09-02","06:26:14",0,7.11,93
"70121","2022-09-02","06:26:20",1,6.385,66
"70122","2022-09-02","06:26:20",0,4.125,102
"70123","2022-09-02","06:26:25",1,5.495,65
"70124","2022-09-02","06:26:26",0,5.805,102
"70125","2022-09-02","06:26:31",1,5.795,70
"70126","2022-09-02","06:26:31",0,5.785,111
"70127","2022-09-02","06:26:37",1,6.04,67
"70128","2022-09-02","06:26:37",0,7.415,98
"70129","2022-09-02","06:26:42",1,6.39,63
"70130","2022-09-02","06:26:42",0,5.025,104
"70131","2022-09-02","06:27:13",1,6.885,70
"70132","2022-09-02","06:27:13",0,6.85,111
"70133","2022-09-02","06:27:19",1,5.69,69
"70134","2022-09-02","06:27:19",0,5.725,115
"70135","2022-09-02","06:27:29",1,5.755,66
"70136","2022-09-02","06:27:29",0,5.315,110
"70137","2022-09-02","06:27:35",1,4.97,63
"70138","2022-09-02","06:27:35",0,5.43,113
"70139","2022-09-02","06:27:40",0,2.085,100
"70140","2022-09-02","06:27:40",1,5.58,70
"70141","2022-09-02","06:27:46",1,6.495,64
"70142","2022-09-02","06:27:46",0,10.02,113
"70143","2022-09-02","06:28:27",1,5.265,73
"70144","2022-09-02","06:28:27",0,5.265,119
"70145","2022-09-02","06:28:32",0,3.185,71
"70146","2022-09-02","06:28:32",1,4.305,74
"70147","2022-09-02","06:28:37",1,4.225,70
"70148","2022-09-02","06:28:38",0,5.34,119
"70149","2022-09-02","06:28:43",1,4.22,55
"70150","2022-09-02","06:28:43",0,4.145,109
"70151","2022-09-02","06:28:48",1,4.295,71
"70152","2022-09-02","06:28:48",0,4.36,118
"70153","2022-09-02","06:28:54",1,4.365,74
"70154","2022-09-02","06:28:54",0,4.4,119
"70155","2022-09-02","06:28:59",1,4.515,74
"70156","2022-09-02","06:29:00",0,4.48,120
"70157","2022-09-02","06:29:05",1,4.6,67
"70158","2022-09-02","06:29:05",0,7.35,95
"70159","2022-09-02","06:29:10",1,3.795,69
"70160","2022-09-02","06:29:10",0,1.03,116
"70161","2022-09-02","06:29:15",1,2.39,71
"70162","2022-09-02","06:29:16",0,2.42,120
"70163","2022-09-02","06:29:21",1,2.475,75
"70164","2022-09-02","06:29:21",0,2.485,114
"70165","2022-09-02","06:29:26",1,2.535,76
"70166","2022-09-02","06:29:26",0,2.51,114
"70167","2022-09-02","06:29:32",1,2.91,73
"70168","2022-09-02","06:29:32",0,2.91,112
"70169","2022-09-02","06:29:37",1,1.84,73
"70170","2022-09-02","06:29:37",0,1.87,120
"70171","2022-09-02","06:29:47",0,2.22,94
"70172","2022-09-02","06:29:53",0,2.695,96
"70173","2022-09-02","06:29:58",1,1.575,61
"70174","2022-09-02","06:29:58",0,0.035,98
"70175","2022-09-02","06:30:13",0,6.27,93
"70176","2022-09-02","06:30:14",1,15.37,66
"70177","2022-09-02","06:30:19",0,9.22,79
"70178","2022-09-02","06:30:25",1,4.58,77
"70179","2022-09-02","06:30:25",0,1.185,113
"70180","2022-09-02","06:30:30",0,0.445,91
"70181","2022-09-02","06:30:35",1,5.97,53
"70182","2022-09-02","06:30:35",0,1.96,109
"70183","2022-09-02","06:30:40",1,2.53,52
"70184","2022-09-02","06:30:41",0,2.66,96
"70185","2022-09-02","06:30:46",1,2.505,56
"70186","2022-09-02","06:30:51",0,4.495,92
"70187","2022-09-02","06:30:57",0,9.32,92
"70188","2022-09-02","06:31:50",0,27.4,98
"70189","2022-09-02","06:31:56",0,17.25,97
"70190","2022-09-02","06:32:10",0,24.9,90
"70191","2022-09-02","06:32:17",0,19.425,86
"70192","2022-09-02","06:32:24",0,26.59,93
"70193","2022-09-02","06:32:29",0,1.77,89
"70194","2022-09-02","06:32:34",0,2.495,92
"70195","2022-09-02","06:32:41",0,23.74,90
"70196","2022-09-02","06:32:48",0,23.01,82
"70197","2022-09-02","06:33:03",0,22.175,86
"70198","2022-09-02","06:33:10",0,24.175,73
"70199","2022-09-02","06:33:38",0,11.745,87
"70200","2022-09-02","06:33:49",0,14.095,69
"70201","2022-09-02","06:34:17",0,5.64,80
"70202","2022-09-02","06:34:54",0,10.37,84
"70203","2022-09-02","06:34:59",0,10.47,91
"70204","2022-09-02","06:35:06",0,15.7,78
"70205","2022-09-02","06:35:19",0,14.86,84
"70206","2022-09-02","06:37:11",0,9.545,88
"70207","2022-09-02","06:40:39",0,1.445,94
"70208","2022-09-02","06:44:33",0,25.12,98
"70209","2022-09-02","06:44:57",0,23.325,85
