"","date","time","hydrophone","value","signalpower"
"17688","2022-08-15","15:41:49",0,7.815,110
"17689","2022-08-15","15:41:55",1,7.24,68
"17690","2022-08-15","15:41:55",0,7.13,103
"17691","2022-08-15","15:42:01",1,6.805,66
"17692","2022-08-15","15:42:01",0,6.995,112
"17693","2022-08-15","15:42:06",0,6.925,107
"17694","2022-08-15","15:42:12",0,6.91,103
"17695","2022-08-15","15:42:23",0,7.6,103
"17696","2022-08-15","15:42:29",0,8.7,104
"17697","2022-08-15","15:42:34",1,7.585,63
"17698","2022-08-15","15:42:34",0,7.59,109
"17699","2022-08-15","15:42:40",1,8.03,59
"17700","2022-08-15","15:42:40",0,9.635,86
"17701","2022-08-15","15:42:45",0,0.685,75
"17702","2022-08-15","15:42:50",0,2.72,102
"17703","2022-08-15","15:42:56",0,6.16,109
"17704","2022-08-15","15:43:02",0,6.785,102
"17705","2022-08-15","15:43:07",0,6.655,104
"17706","2022-08-15","15:43:19",0,15.54,97
"17707","2022-08-15","15:43:24",0,6.91,106
"17708","2022-08-15","15:43:30",0,6.98,100
"17709","2022-08-15","15:43:36",0,7.14,106
"17710","2022-08-15","15:43:41",0,7.36,101
"17711","2022-08-15","15:43:47",0,7.965,104
"17712","2022-08-15","15:43:53",0,7.45,106
"17713","2022-08-15","15:43:58",0,7.52,105
"17714","2022-08-15","15:44:04",1,7.305,59
"17715","2022-08-15","15:44:04",0,7.735,108
"17716","2022-08-15","15:44:09",1,7.94,60
"17717","2022-08-15","15:44:10",0,7.665,106
"17718","2022-08-15","15:44:20",0,7.035,108
"17719","2022-08-15","15:44:26",0,6.775,104
"17720","2022-08-15","15:44:31",0,6.585,110
"17721","2022-08-15","15:44:37",1,5.925,67
"17722","2022-08-15","15:44:37",0,6.305,113
"17723","2022-08-15","15:44:42",1,6.59,62
"17724","2022-08-15","15:44:43",0,6.44,106
"17725","2022-08-15","15:44:48",1,6.235,71
"17726","2022-08-15","15:44:48",0,6.44,112
"17727","2022-08-15","15:44:54",1,6.46,65
"17728","2022-08-15","15:44:54",0,6.395,101
"17729","2022-08-15","15:44:59",1,6.53,74
"17730","2022-08-15","15:44:59",0,6.585,108
"17731","2022-08-15","15:45:05",1,6.685,68
"17732","2022-08-15","15:45:05",0,6.635,107
"17733","2022-08-15","15:45:10",1,6.405,67
"17734","2022-08-15","15:45:11",0,6.465,105
"17735","2022-08-15","15:45:16",1,6.495,62
"17736","2022-08-15","15:45:16",0,6.39,113
"17737","2022-08-15","15:45:22",1,6.605,58
"17738","2022-08-15","15:45:22",0,6.37,107
"17739","2022-08-15","15:45:27",1,6.13,70
"17740","2022-08-15","15:45:27",0,6.465,106
"17741","2022-08-15","15:45:32",0,1.145,75
"17742","2022-08-15","15:45:33",1,6.46,68
"17743","2022-08-15","15:45:38",1,6.515,70
"17744","2022-08-15","15:45:38",0,12.085,114
"17745","2022-08-15","15:45:44",1,6.715,63
"17746","2022-08-15","15:45:44",0,6.31,111
"17747","2022-08-15","15:45:50",1,6.94,64
"17748","2022-08-15","15:45:50",0,6.6,112
"17749","2022-08-15","15:45:55",1,6.35,62
"17750","2022-08-15","15:45:56",0,6.515,112
"17751","2022-08-15","15:46:01",1,5.86,68
"17752","2022-08-15","15:46:01",0,6.17,114
"17753","2022-08-15","15:46:06",1,6.82,67
"17754","2022-08-15","15:46:07",0,6.835,113
"17755","2022-08-15","15:46:12",1,6.415,62
"17756","2022-08-15","15:46:12",0,6.155,109
"17757","2022-08-15","15:46:18",1,5.755,67
"17758","2022-08-15","15:46:18",0,6.015,113
"17759","2022-08-15","15:46:23",1,6.335,63
"17760","2022-08-15","15:46:23",0,6.08,111
"17761","2022-08-15","15:46:29",1,5.615,66
"17762","2022-08-15","15:46:29",0,5.79,114
"17763","2022-08-15","15:46:34",1,5.55,69
"17764","2022-08-15","15:46:34",0,5.615,114
"17765","2022-08-15","15:46:40",1,5.67,65
"17766","2022-08-15","15:46:40",0,5.645,110
"17767","2022-08-15","15:46:45",1,5.865,67
"17768","2022-08-15","15:46:45",0,5.58,112
"17769","2022-08-15","15:46:51",1,5.335,67
"17770","2022-08-15","15:46:51",0,5.525,116
"17771","2022-08-15","15:46:56",1,5.43,69
"17772","2022-08-15","15:46:57",0,5.57,116
"17773","2022-08-15","15:47:02",1,5.475,64
"17774","2022-08-15","15:47:02",0,5.4,112
"17775","2022-08-15","15:47:08",1,5.37,68
"17776","2022-08-15","15:47:08",0,5.42,114
"17777","2022-08-15","15:47:18",1,5.12,70
"17778","2022-08-15","15:47:18",0,5.09,115
"17779","2022-08-15","15:47:24",1,4.57,58
"17780","2022-08-15","15:47:24",0,4.39,117
"17781","2022-08-15","15:47:35",0,16.19,117
"17782","2022-08-15","15:47:40",0,2.82,116
"17783","2022-08-15","15:47:40",1,2.835,70
"17784","2022-08-15","15:47:46",0,2.92,118
"17785","2022-08-15","15:47:46",1,2.91,71
"17786","2022-08-15","15:47:56",1,2.91,67
"17787","2022-08-15","15:47:56",0,2.945,113
"17788","2022-08-15","15:48:01",1,2.75,71
"17789","2022-08-15","15:48:02",0,4.165,85
"17790","2022-08-15","15:48:07",1,2.985,69
"17791","2022-08-15","15:48:07",0,1.575,120
"17792","2022-08-15","15:48:12",1,2.84,69
"17793","2022-08-15","15:48:12",0,2.845,120
"17794","2022-08-15","15:48:17",1,2.685,73
"17795","2022-08-15","15:48:18",0,2.685,120
"17796","2022-08-15","15:48:23",1,2.61,74
"17797","2022-08-15","15:48:23",0,2.62,120
"17798","2022-08-15","15:48:28",1,2.62,72
"17799","2022-08-15","15:48:28",0,2.61,117
"17800","2022-08-15","15:48:33",1,2.455,77
"17801","2022-08-15","15:48:34",0,2.46,119
"17802","2022-08-15","15:48:44",1,2.07,73
"17803","2022-08-15","15:48:44",0,2.065,119
"17804","2022-08-15","15:48:49",1,1.99,69
"17805","2022-08-15","15:48:50",0,1.99,120
"17806","2022-08-15","15:48:54",1,2.205,69
"17807","2022-08-15","15:48:55",0,3.58,99
"17808","2022-08-15","15:49:00",1,2,77
"17809","2022-08-15","15:49:00",0,0.645,119
"17810","2022-08-15","15:49:05",1,2.14,74
"17811","2022-08-15","15:49:05",0,2.14,119
"17812","2022-08-15","15:49:15",1,1.835,77
"17813","2022-08-15","15:49:15",0,1.835,119
"17814","2022-08-15","15:49:21",1,1.695,73
"17815","2022-08-15","15:49:21",0,4.11,104
"17816","2022-08-15","15:49:26",1,1.46,75
"17817","2022-08-15","15:49:31",1,1.82,64
"17818","2022-08-15","15:49:31",0,1.77,120
"17819","2022-08-15","15:49:36",1,2.155,78
"17820","2022-08-15","15:49:36",0,2.74,119
"17821","2022-08-15","15:49:42",1,2.29,74
"17822","2022-08-15","15:49:42",0,8.845,69
"17823","2022-08-15","15:49:47",1,2.585,82
"17824","2022-08-15","15:49:52",1,2.75,73
"17825","2022-08-15","15:49:53",0,1.5,98
"17826","2022-08-15","15:49:58",1,2.91,72
"17827","2022-08-15","15:49:58",0,2.905,88
"17828","2022-08-15","15:50:03",1,2.955,73
"17829","2022-08-15","15:50:03",0,1.59,111
"17830","2022-08-15","15:50:09",0,2.985,96
"17831","2022-08-15","15:50:14",0,3.02,86
"17832","2022-08-15","15:55:37",0,16.47,75
