"","date","time","hydrophone","value","signalpower"
"58837","2022-08-01","17:38:22",0,26.165,93
"58838","2022-08-01","17:42:08",0,9.145,94
"58839","2022-08-01","17:42:45",0,25.89,90
"58840","2022-08-01","17:42:55",0,9.355,87
"58841","2022-08-01","17:43:18",0,9.25,91
"58842","2022-08-01","17:43:49",0,18.755,93
"58843","2022-08-01","17:44:57",0,20.305,91
"58844","2022-08-01","17:45:04",0,23.32,87
"58845","2022-08-01","17:45:09",0,0.095,73
"58846","2022-08-01","17:45:22",0,9.115,90
"58847","2022-08-01","17:45:29",0,16.73,90
"58848","2022-08-01","17:45:34",0,0.305,89
"58849","2022-08-01","17:45:40",0,14.805,90
"58850","2022-08-01","17:45:47",0,22.3,88
"58851","2022-08-01","17:45:53",0,12.245,93
"58852","2022-08-01","17:45:59",0,16.55,71
"58853","2022-08-01","17:46:05",0,6.305,76
"58854","2022-08-01","17:46:10",0,3.665,81
"58855","2022-08-01","17:46:24",0,23.575,87
"58856","2022-08-01","17:46:55",0,19.015,82
"58857","2022-08-01","17:47:01",0,22.945,80
"58858","2022-08-01","17:47:21",0,3.79,90
"58859","2022-08-01","17:47:27",0,13.725,79
"58860","2022-08-01","17:47:55",0,26.445,91
"58861","2022-08-01","17:48:01",0,6.1,99
"58862","2022-08-01","17:48:07",0,6.075,78
"58863","2022-08-01","17:48:13",0,25.875,78
"58864","2022-08-01","17:48:19",0,2.495,88
"58865","2022-08-01","17:48:25",0,12.87,77
"58866","2022-08-01","17:48:36",0,17.715,79
"58867","2022-08-01","17:48:42",0,3.305,80
"58868","2022-08-01","17:48:47",0,1.47,93
"58869","2022-08-01","17:49:01",0,17.545,82
"58870","2022-08-01","17:49:07",0,12.13,80
"58871","2022-08-01","17:49:13",0,13.18,79
"58872","2022-08-01","17:49:34",0,7.15,82
"58873","2022-08-01","17:49:39",0,1.71,97
"58874","2022-08-01","17:49:52",0,4.195,85
"58875","2022-08-01","17:49:58",0,11.635,86
"58876","2022-08-01","17:52:20",0,6.46,96
"58877","2022-08-01","17:52:53",0,29.98,81
"58878","2022-08-01","17:53:38",0,25.65,97
"58879","2022-08-01","17:55:26",0,12.77,94
"58880","2022-08-01","17:56:22",0,16.485,72
"58881","2022-08-01","17:56:41",0,12.185,78
