"","date","time","hydrophone","value","signalpower"
"61798","2022-08-26","08:08:58",0,2.06,90
"61799","2022-08-26","08:10:05",1,22.22,56
"61800","2022-08-26","08:11:51",0,13.125,96
"61801","2022-08-26","08:14:10",0,27.225,94
"61802","2022-08-26","08:15:15",1,0.97,69
"61803","2022-08-26","08:21:01",0,15.235,96
"61804","2022-08-26","08:21:15",1,0.24,51
"61805","2022-08-26","08:21:44",1,25.815,59
"61806","2022-08-26","08:25:12",0,29.27,94
"61807","2022-08-26","08:25:41",1,11.085,57
"61808","2022-08-26","08:26:14",0,8.155,89
"61809","2022-08-26","08:26:44",0,16.82,91
"61810","2022-08-26","08:26:50",0,0.6,88
"61811","2022-08-26","08:27:10",0,16.865,96
"61812","2022-08-26","08:29:15",0,5.13,93
"61813","2022-08-26","08:33:36",1,0.45,55
"61814","2022-08-26","08:33:42",0,0.675,94
"61815","2022-08-26","08:39:17",1,12.71,56
"61816","2022-08-26","08:39:40",1,0.585,70
"61817","2022-08-26","08:40:45",0,13.585,96
"61818","2022-08-26","08:41:21",1,11.78,68
"61819","2022-08-26","08:41:43",0,27.1,95
"61820","2022-08-26","08:42:14",0,19.275,86
"61821","2022-08-26","08:43:33",1,2.42,57
"61822","2022-08-26","08:44:49",0,21.1,93
"61823","2022-08-26","08:45:11",0,2.98,91
"61824","2022-08-26","08:45:35",1,22.065,54
"61825","2022-08-26","08:47:12",0,18.59,91
"61826","2022-08-26","08:47:48",1,25.69,55
"61827","2022-08-26","08:48:02",1,15.6,56
"61828","2022-08-26","08:48:13",0,23.46,91
"61829","2022-08-26","08:49:48",1,17.66,56
"61830","2022-08-26","08:50:17",0,3.09,94
"61831","2022-08-26","08:50:48",1,17.585,50
"61832","2022-08-26","08:54:17",0,27.8,92
"61833","2022-08-26","08:54:24",0,23.755,89
"61834","2022-08-26","08:56:00",0,23.325,83
"61835","2022-08-26","09:00:28",0,1.67,91
"61836","2022-08-26","09:00:33",0,1.92,87
"61837","2022-08-26","09:00:39",0,2.875,83
"61838","2022-08-26","09:00:49",0,1.83,90
"61839","2022-08-26","09:01:05",0,0.97,90
"61840","2022-08-26","09:01:10",0,3.6,90
"61841","2022-08-26","09:01:15",0,3.205,90
"61842","2022-08-26","09:01:21",0,2.85,92
"61843","2022-08-26","09:01:26",0,2.695,91
"61844","2022-08-26","09:01:32",0,3.675,90
"61845","2022-08-26","09:01:48",0,6,92
"61846","2022-08-26","09:02:03",0,4.42,109
"61847","2022-08-26","09:02:09",1,4.225,63
"61848","2022-08-26","09:02:09",0,4.395,113
