"","date","time","hydrophone","value","signalpower"
"34349","2022-07-18","19:36:30",0,20.825,93
"34350","2022-07-18","19:37:32",0,18.205,86
"34351","2022-07-18","19:38:51",0,22.895,91
"34352","2022-07-18","19:41:26",0,24.92,89
"34353","2022-07-18","19:42:23",0,18.8,84
"34354","2022-07-18","19:42:51",0,12.345,77
"34355","2022-07-18","19:43:24",0,27.435,78
"34356","2022-07-18","19:44:25",0,26.36,76
"34357","2022-07-18","19:46:37",0,17.905,73
"34358","2022-07-18","19:47:23",0,17.6,68
"34359","2022-07-18","19:47:44",0,10,74
"34360","2022-07-18","19:49:16",0,24.87,77
"34361","2022-07-18","19:49:54",0,13.46,84
"34362","2022-07-18","19:50:21",0,18.355,90
"34363","2022-07-18","19:51:06",0,20.585,87
"34364","2022-07-18","19:51:22",0,10.525,86
"34365","2022-07-18","19:54:37",0,2.11,62
"34366","2022-07-18","19:54:42",0,1.225,91
"34367","2022-07-18","19:54:47",0,1.415,90
"34368","2022-07-18","19:54:52",0,1.755,105
"34369","2022-07-18","19:54:58",0,2.12,94
"34370","2022-07-18","19:55:13",0,1.97,111
"34371","2022-07-18","19:55:18",1,1.73,75
"34372","2022-07-18","19:55:18",0,1.74,115
"34373","2022-07-18","19:55:24",1,1.845,64
"34374","2022-07-18","19:55:24",0,3.165,92
"34375","2022-07-18","19:55:34",1,2.175,57
"34376","2022-07-18","19:55:34",0,0.535,92
"34377","2022-07-18","19:55:39",0,0.535,111
"34378","2022-07-18","19:55:39",1,1.655,70
"34379","2022-07-18","19:55:45",1,1.9,76
"34380","2022-07-18","19:55:45",0,3.31,84
"34381","2022-07-18","19:55:55",1,1.515,71
"34382","2022-07-18","19:55:55",0,0.715,120
"34383","2022-07-18","19:56:00",1,2.125,70
"34384","2022-07-18","19:56:00",0,2.96,90
"34385","2022-07-18","19:56:06",1,2.03,71
"34386","2022-07-18","19:56:06",0,0.63,120
"34387","2022-07-18","19:56:11",1,2.13,62
"34388","2022-07-18","19:56:11",0,2.11,119
"34389","2022-07-18","19:56:16",1,2.55,64
"34390","2022-07-18","19:56:16",0,2.385,107
"34391","2022-07-18","19:56:22",1,2.735,72
"34392","2022-07-18","19:56:22",0,2.925,107
"34393","2022-07-18","19:56:27",1,3.795,70
"34394","2022-07-18","19:56:27",0,3.815,106
"34395","2022-07-18","19:56:48",1,6.225,66
"34396","2022-07-18","19:56:48",0,5.845,92
"34397","2022-07-18","19:56:53",0,4.46,91
"34398","2022-07-18","19:56:53",1,4.08,64
"34399","2022-07-18","19:56:58",0,1.17,86
"34400","2022-07-18","19:57:45",1,27.185,52
"34401","2022-07-18","19:58:11",0,26.025,86
"34402","2022-07-18","19:58:34",0,20.11,79
"34403","2022-07-18","19:58:54",0,1.17,80
"34404","2022-07-18","19:59:05",1,5.355,65
"34405","2022-07-18","20:00:10",0,7.75,80
"34406","2022-07-18","20:00:17",0,28.685,80
"34407","2022-07-18","20:01:21",0,13.27,84
"34408","2022-07-18","20:01:27",0,13.385,87
"34409","2022-07-18","20:01:42",0,7.98,90
"34410","2022-07-18","20:02:12",1,6.8,53
"34411","2022-07-18","20:03:08",1,6.99,55
"34412","2022-07-18","20:03:08",0,7.165,94
"34413","2022-07-18","20:03:13",1,7.98,48
"34414","2022-07-18","20:03:14",0,7.755,98
"34415","2022-07-18","20:03:19",1,6.82,57
"34416","2022-07-18","20:03:19",0,7.055,98
"34417","2022-07-18","20:03:25",0,6.935,99
"34418","2022-07-18","20:03:30",0,3.275,70
"34419","2022-07-18","20:03:36",0,10.265,99
"34420","2022-07-18","20:03:42",0,6.755,88
"34421","2022-07-18","20:03:47",1,6.61,57
"34422","2022-07-18","20:03:47",0,6.665,97
"34423","2022-07-18","20:03:53",1,6.87,66
"34424","2022-07-18","20:03:53",0,6.645,99
"34425","2022-07-18","20:03:58",1,6.405,54
"34426","2022-07-18","20:03:59",0,6.59,96
"34427","2022-07-18","20:04:04",0,6.585,101
"34428","2022-07-18","20:04:10",0,6.565,102
"34429","2022-07-18","20:04:15",0,6.605,99
"34430","2022-07-18","20:04:21",0,5.82,72
"34431","2022-07-18","20:04:27",0,7.17,102
"34432","2022-07-18","20:04:32",0,6.59,102
"34433","2022-07-18","20:04:38",0,6.57,89
"34434","2022-07-18","20:04:43",0,6.945,102
"34435","2022-07-18","20:04:49",1,6.79,52
"34436","2022-07-18","20:04:49",0,6.165,100
"34437","2022-07-18","20:04:55",1,6.59,52
"34438","2022-07-18","20:04:55",0,7.91,80
"34439","2022-07-18","20:05:00",0,5.345,99
"34440","2022-07-18","20:05:06",0,6.63,92
"34441","2022-07-18","20:05:11",1,7.105,60
"34442","2022-07-18","20:05:11",0,6.77,88
"34443","2022-07-18","20:05:17",1,6.7,51
