"","date","time","hydrophone","value","signalpower"
"48663","2022-08-02","07:22:06",0,21.74,96
"48664","2022-08-02","07:22:55",0,20.04,87
"48665","2022-08-02","07:24:11",0,12.935,88
"48666","2022-08-02","07:24:30",0,27.08,82
"48667","2022-08-02","07:25:54",0,22.705,74
"48668","2022-08-02","07:26:41",0,19.18,83
"48669","2022-08-02","07:27:40",0,15.485,81
"48670","2022-08-02","07:28:04",0,12.775,89
"48671","2022-08-02","07:29:43",0,9.715,90
"48672","2022-08-02","07:30:01",0,0.78,92
"48673","2022-08-02","07:34:16",0,21.775,91
"48674","2022-08-02","07:34:43",0,12.23,92
"48675","2022-08-02","07:35:31",0,3.065,95
"48676","2022-08-02","07:38:31",0,3.615,101
"48677","2022-08-02","07:39:34",0,3.5,85
"48678","2022-08-02","07:39:40",0,15.395,94
"48679","2022-08-02","07:40:56",0,24.465,101
"48680","2022-08-02","07:41:01",0,4.705,90
"48681","2022-08-02","07:41:07",0,3.57,88
"48682","2022-08-02","07:43:50",0,28.61,79
"48683","2022-08-02","07:44:05",0,19.485,89
"48684","2022-08-02","07:44:30",0,15.22,90
"48685","2022-08-02","07:46:18",0,21.125,94
"48686","2022-08-02","07:46:42",0,22.29,86
"48687","2022-08-02","07:48:10",0,8.205,88
"48688","2022-08-02","07:50:07",0,13.145,93
"48689","2022-08-02","07:50:13",0,9.695,91
"48690","2022-08-02","07:50:20",0,19.825,95
"48691","2022-08-02","07:50:48",0,14.28,93
"48692","2022-08-02","07:50:54",0,7.16,92
"48693","2022-08-02","07:51:00",0,18.65,89
"48694","2022-08-02","07:51:26",0,8.63,80
"48695","2022-08-02","07:52:36",0,3.31,88
"48696","2022-08-02","07:57:25",0,8.825,94
"48697","2022-08-02","07:57:53",0,15.95,90
"48698","2022-08-02","07:57:59",0,9.53,94
"48699","2022-08-02","07:58:06",0,25.655,101
"48700","2022-08-02","07:58:12",0,12.29,97
"48701","2022-08-02","07:58:27",0,17.465,92
"48702","2022-08-02","07:59:08",0,8.91,69
"48703","2022-08-02","07:59:14",0,20.215,74
"48704","2022-08-02","07:59:29",0,22.71,94
"48705","2022-08-02","07:59:49",0,13.475,79
"48706","2022-08-02","08:00:20",0,0.43,78
"48707","2022-08-02","08:00:25",1,1.06,56
"48708","2022-08-02","08:00:25",0,3.39,99
"48709","2022-08-02","08:00:30",1,1.295,54
"48710","2022-08-02","08:00:31",0,5.445,92
"48711","2022-08-02","08:00:36",1,2.085,58
"48712","2022-08-02","08:00:36",0,3.83,88
"48713","2022-08-02","08:00:41",1,1.185,55
"48714","2022-08-02","08:00:42",0,9.88,74
"48715","2022-08-02","08:00:46",1,1.85,54
"48716","2022-08-02","08:00:51",1,0.625,60
"48717","2022-08-02","08:00:55",0,10.695,94
"48718","2022-08-02","08:00:57",1,1.525,66
"48719","2022-08-02","08:01:01",0,13.225,92
"48720","2022-08-02","08:01:02",1,1.55,73
"48721","2022-08-02","08:01:12",0,7.355,113
"48722","2022-08-02","08:01:17",1,0.63,73
"48723","2022-08-02","08:01:17",0,2.28,120
"48724","2022-08-02","08:01:28",1,3.88,62
"48725","2022-08-02","08:01:28",0,3.665,112
"48726","2022-08-02","08:02:03",0,0.15,91
"48727","2022-08-02","08:02:09",1,7.38,56
"48728","2022-08-02","08:02:09",0,2.46,101
"48729","2022-08-02","08:02:19",0,6.325,105
"48730","2022-08-02","08:02:35",1,6.515,60
"48731","2022-08-02","08:02:35",0,6.12,109
"48732","2022-08-02","08:02:41",0,5.715,100
"48733","2022-08-02","08:02:46",0,7.57,85
"48734","2022-08-02","08:02:52",0,4.625,96
"48735","2022-08-02","08:02:57",0,3.49,104
"48736","2022-08-02","08:03:03",0,4.865,101
"48737","2022-08-02","08:03:08",0,6.075,95
"48738","2022-08-02","08:03:14",1,4.82,59
"48739","2022-08-02","08:03:14",0,3.845,100
"48740","2022-08-02","08:03:19",0,3.05,92
"48741","2022-08-02","08:03:19",1,6.535,58
"48742","2022-08-02","08:03:25",1,4.68,60
"48743","2022-08-02","08:03:25",0,8.11,112
"48744","2022-08-02","08:03:30",1,5.695,59
"48745","2022-08-02","08:03:30",0,5.44,104
"48746","2022-08-02","08:03:36",1,5.05,61
"48747","2022-08-02","08:03:36",0,7.29,96
"48748","2022-08-02","08:03:41",1,5.865,62
"48749","2022-08-02","08:03:41",0,3.88,96
"48750","2022-08-02","08:03:47",0,4.675,97
"48751","2022-08-02","08:03:47",1,6.295,67
"48752","2022-08-02","08:03:53",1,6.3,65
"48753","2022-08-02","08:03:53",0,8.09,97
"48754","2022-08-02","08:03:58",1,6.405,59
"48755","2022-08-02","08:03:58",0,6.285,98
"48756","2022-08-02","08:04:03",0,2.355,90
"48757","2022-08-02","08:04:04",1,5.86,53
"48758","2022-08-02","08:04:09",1,5.66,56
"48759","2022-08-02","08:04:09",0,13.085,92
"48760","2022-08-02","08:04:15",0,0.83,78
"48761","2022-08-02","08:04:15",1,5.385,64
"48762","2022-08-02","08:04:20",0,4.05,85
"48763","2022-08-02","08:04:26",0,9.75,87
"48764","2022-08-02","08:04:31",1,5.345,57
"48765","2022-08-02","08:04:37",1,5.89,59
"48766","2022-08-02","08:04:37",0,9.71,94
"48767","2022-08-02","08:04:42",1,5.185,53
"48768","2022-08-02","08:04:43",0,6.965,92
"48769","2022-08-02","08:04:48",1,5.735,63
"48770","2022-08-02","08:04:48",0,4.435,109
"48771","2022-08-02","08:04:53",0,2.03,71
"48772","2022-08-02","08:04:54",1,6.555,59
"48773","2022-08-02","08:04:59",0,2.475,109
"48774","2022-08-02","08:05:04",1,6.925,67
"48775","2022-08-02","08:05:04",0,6.935,109
"48776","2022-08-02","08:05:10",1,6.925,66
"48777","2022-08-02","08:05:10",0,7.475,104
"48778","2022-08-02","08:05:15",1,6.57,65
"48779","2022-08-02","08:05:16",0,6.025,105
"48780","2022-08-02","08:05:21",1,6.985,61
"48781","2022-08-02","08:05:21",0,6.97,104
"48782","2022-08-02","08:05:27",1,7.67,58
"48783","2022-08-02","08:05:27",0,7.67,95
"48784","2022-08-02","08:05:32",1,7.94,60
"48785","2022-08-02","08:05:33",0,7.72,90
"48786","2022-08-02","08:05:38",1,5.575,62
"48787","2022-08-02","08:05:38",0,6.24,93
"48788","2022-08-02","08:05:44",1,4.525,61
"48789","2022-08-02","08:05:44",0,4,104
"48790","2022-08-02","08:05:49",0,1.78,79
"48791","2022-08-02","08:05:49",1,3.94,63
"48792","2022-08-02","08:05:54",0,6.155,95
"48793","2022-08-02","08:06:00",0,3.83,100
"48794","2022-08-02","08:06:05",1,4.105,55
"48795","2022-08-02","08:06:05",0,7.175,92
"48796","2022-08-02","08:06:11",1,3.71,65
"48797","2022-08-02","08:06:16",1,5.115,57
"48798","2022-08-02","08:06:16",0,9.77,93
"48799","2022-08-02","08:06:22",1,5.74,63
"48800","2022-08-02","08:06:22",0,3.855,99
"48801","2022-08-02","08:06:27",1,6.115,54
"48802","2022-08-02","08:06:32",0,0.75,91
"48803","2022-08-02","08:06:39",0,24.15,91
"48804","2022-08-02","08:06:44",1,7.085,55
"48805","2022-08-02","08:06:45",0,4.585,98
"48806","2022-08-02","08:06:49",0,0.45,79
"48807","2022-08-02","08:06:56",0,15.71,92
"48808","2022-08-02","08:07:01",0,7.21,102
"48809","2022-08-02","08:07:07",0,4.145,80
"48810","2022-08-02","08:07:13",1,7.305,56
"48811","2022-08-02","08:07:13",0,11.4,104
"48812","2022-08-02","08:07:18",1,8.52,64
"48813","2022-08-02","08:07:19",0,8.655,107
"48814","2022-08-02","08:07:24",0,7.515,94
"48815","2022-08-02","08:07:24",1,8.65,56
"48816","2022-08-02","08:07:30",1,8.14,63
"48817","2022-08-02","08:07:30",0,9.385,95
"48818","2022-08-02","08:07:36",0,7.345,107
"48819","2022-08-02","08:07:36",1,7.53,54
"48820","2022-08-02","08:07:41",0,5,93
"48821","2022-08-02","08:07:41",1,7.685,68
"48822","2022-08-02","08:07:47",0,8.995,96
"48823","2022-08-02","08:07:47",1,7.915,52
"48824","2022-08-02","08:07:53",1,7.335,57
