"","date","time","hydrophone","value","signalpower"
"34841","2022-07-18","08:51:53",0,25.19,92
"34842","2022-07-18","08:52:11",0,10.415,92
"34843","2022-07-18","08:55:04",0,2.225,91
"34844","2022-07-18","08:57:22",0,21.47,91
"34845","2022-07-18","08:58:34",0,2.78,89
"34846","2022-07-18","08:58:41",0,25.35,91
"34847","2022-07-18","08:58:48",0,27.94,89
"34848","2022-07-18","09:01:39",0,6.135,95
"34849","2022-07-18","09:03:16",0,24.78,91
"34850","2022-07-18","09:05:01",0,1.735,80
"34851","2022-07-18","09:05:34",0,4.01,69
"34852","2022-07-18","09:05:39",0,1.15,76
"34853","2022-07-18","09:05:44",0,1.88,75
"34854","2022-07-18","09:05:50",0,2.765,85
"34855","2022-07-18","09:05:55",0,1.555,76
"34856","2022-07-18","09:06:00",0,2.165,90
"34857","2022-07-18","09:06:05",1,2.855,49
"34858","2022-07-18","09:06:06",0,2.39,77
"34859","2022-07-18","09:06:11",0,2.72,89
"34860","2022-07-18","09:06:16",0,2.35,62
"34861","2022-07-18","09:06:32",0,7.93,101
"34862","2022-07-18","09:06:37",0,2.91,92
"34863","2022-07-18","09:06:47",0,3.915,105
"34864","2022-07-18","09:06:54",0,16.94,111
"34865","2022-07-18","09:06:59",0,4.175,112
"34866","2022-07-18","09:07:05",0,5.23,118
"34867","2022-07-18","09:09:37",0,21.51,85
"34868","2022-07-18","09:09:51",0,16.23,93
"34869","2022-07-18","09:10:01",0,1.45,83
"34870","2022-07-18","09:11:12",0,8.85,87
"34871","2022-07-18","09:13:10",0,20.38,83
"34872","2022-07-18","09:15:20",0,8.71,92
"34873","2022-07-18","09:15:30",0,5.995,92
"34874","2022-07-18","09:18:17",0,7.88,83
"34875","2022-07-18","09:18:23",0,0.795,88
"34876","2022-07-18","09:21:49",0,8.775,95
"34877","2022-07-18","09:22:00",0,6.995,94
"34878","2022-07-18","09:22:51",0,7.01,95
"34879","2022-07-18","09:23:31",0,7.52,94
"34880","2022-07-18","09:23:37",0,8.025,90
"34881","2022-07-18","09:23:43",0,8.775,87
"34882","2022-07-18","09:23:54",0,10.44,89
"34883","2022-07-18","09:24:00",0,10.86,85
"34884","2022-07-18","09:24:31",0,9.82,89
"34885","2022-07-18","09:24:37",0,10.92,91
"34886","2022-07-18","09:24:42",0,9.975,88
"34887","2022-07-18","09:24:48",0,9.955,91
"34888","2022-07-18","09:24:54",0,9.2,89
"34889","2022-07-18","09:25:05",0,9.39,82
"34890","2022-07-18","09:25:20",0,23.795,85
"34891","2022-07-18","09:26:25",0,3.53,82
"34892","2022-07-18","09:28:52",0,3.405,91
"34893","2022-07-18","09:29:03",0,2.735,89
"34894","2022-07-18","09:29:08",0,2.915,90
"34895","2022-07-18","09:29:14",0,2.65,89
"34896","2022-07-18","09:29:19",0,3.375,89
"34897","2022-07-18","09:29:24",0,2.88,88
"34898","2022-07-18","09:29:30",0,3.19,91
"34899","2022-07-18","09:29:45",0,5.485,83
"34900","2022-07-18","09:29:56",0,9.355,89
"34901","2022-07-18","09:30:07",0,3.645,89
"34902","2022-07-18","09:30:12",0,4.985,92
"34903","2022-07-18","09:30:58",0,6.4,90
"34904","2022-07-18","09:31:04",0,6.045,91
"34905","2022-07-18","09:31:09",0,4.78,86
"34906","2022-07-18","09:31:31",0,6.705,83
"34907","2022-07-18","09:32:11",0,6.125,87
"34908","2022-07-18","09:32:31",0,6.67,85
"34909","2022-07-18","09:32:52",0,6.915,93
"34910","2022-07-18","09:33:03",0,8.435,85
"34911","2022-07-18","09:33:23",0,6.55,94
"34912","2022-07-18","09:33:29",0,6.74,93
"34913","2022-07-18","09:33:35",0,6.57,84
"34914","2022-07-18","09:33:40",0,6.545,90
"34915","2022-07-18","09:33:46",0,6.79,93
"34916","2022-07-18","09:33:52",0,6.86,91
"34917","2022-07-18","09:33:57",0,6.83,95
"34918","2022-07-18","09:34:02",0,1.12,87
"34919","2022-07-18","09:34:08",0,12.8,94
"34920","2022-07-18","09:34:14",0,6.91,90
"34921","2022-07-18","09:34:20",0,6.2,83
"34922","2022-07-18","09:34:42",0,7.835,84
