"","date","time","hydrophone","value","signalpower"
"115502","2022-09-05","17:44:40",0,13.48,87
"115503","2022-09-05","18:01:11",0,9.52,95
"115504","2022-09-05","18:24:22",0,14.54,88
"115505","2022-09-05","18:24:45",0,28.225,86
"115506","2022-09-05","18:38:36",0,1.145,92
"115507","2022-09-05","18:38:41",0,1.51,93
"115508","2022-09-05","18:38:46",0,1.66,87
"115509","2022-09-05","18:38:52",0,1.68,88
"115510","2022-09-05","18:38:57",0,1.42,99
"115511","2022-09-05","18:39:07",1,1.77,63
"115512","2022-09-05","18:39:07",0,2.85,93
"115513","2022-09-05","18:39:12",1,1.785,76
"115514","2022-09-05","18:39:13",0,5.58,92
"115515","2022-09-05","18:39:18",1,1.35,79
"115516","2022-09-05","18:39:18",0,4.115,85
"115517","2022-09-05","18:39:23",1,1.3,79
"115518","2022-09-05","18:39:24",0,3.43,73
"115519","2022-09-05","18:39:28",1,1.365,79
"115520","2022-09-05","18:39:33",1,1.515,77
"115521","2022-09-05","18:39:39",1,1.625,77
"115522","2022-09-05","18:39:39",0,5.56,86
"115523","2022-09-05","18:39:44",1,2.07,79
"115524","2022-09-05","18:39:49",1,2.575,75
"115525","2022-09-05","18:39:49",0,2.555,108
"115526","2022-09-05","18:39:55",0,2.47,120
"115527","2022-09-05","18:39:55",1,2.52,67
"115528","2022-09-05","18:40:00",1,4.495,80
"115529","2022-09-05","18:40:00",0,4.54,120
"115530","2022-09-05","18:40:06",0,3.94,119
"115531","2022-09-05","18:40:06",1,3.94,78
"115532","2022-09-05","18:40:11",1,4.12,75
"115533","2022-09-05","18:40:11",0,4.115,120
"115534","2022-09-05","18:40:17",1,5.76,74
"115535","2022-09-05","18:40:17",0,6.01,120
"115536","2022-09-05","18:40:22",1,6.295,68
"115537","2022-09-05","18:40:22",0,6.02,117
"115538","2022-09-05","18:40:28",0,5.84,90
"115539","2022-09-05","18:40:33",0,5.39,107
"115540","2022-09-05","18:40:39",1,5.025,62
"115541","2022-09-05","18:40:39",0,7.185,90
"115542","2022-09-05","18:40:44",1,4.47,69
"115543","2022-09-05","18:40:44",0,2.3,113
"115544","2022-09-05","18:40:50",0,4.39,117
"115545","2022-09-05","18:40:50",1,4.38,67
"115546","2022-09-05","18:40:55",0,4.715,114
"115547","2022-09-05","18:40:55",1,4.715,69
"115548","2022-09-05","18:41:01",1,5.245,66
"115549","2022-09-05","18:41:01",0,5.225,118
"115550","2022-09-05","18:41:06",1,5.68,59
"115551","2022-09-05","18:41:06",0,5.615,116
"115552","2022-09-05","18:42:43",0,6.285,104
"115553","2022-09-05","18:42:58",0,6.665,102
"115554","2022-09-05","18:43:04",1,6.85,52
"115555","2022-09-05","18:43:04",0,6.8,103
"115556","2022-09-05","18:43:09",1,6.215,52
"115557","2022-09-05","18:43:10",0,6.23,100
"115558","2022-09-05","18:43:25",0,6.275,95
"115559","2022-09-05","18:43:36",0,6.86,101
"115560","2022-09-05","18:43:42",0,8.15,101
"115561","2022-09-05","18:43:47",1,6.52,52
"115562","2022-09-05","18:43:47",0,6.56,99
"115563","2022-09-05","18:43:58",0,6.975,93
"115564","2022-09-05","18:44:03",0,6.655,103
"115565","2022-09-05","18:44:19",1,6.595,56
"115566","2022-09-05","18:44:25",1,5.915,62
"115567","2022-09-05","18:44:30",1,7.135,54
"115568","2022-09-05","18:44:30",0,6.435,102
"115569","2022-09-05","18:44:36",1,6.095,54
"115570","2022-09-05","18:44:36",0,6.55,100
"115571","2022-09-05","18:44:41",1,6.67,59
"115572","2022-09-05","18:44:42",0,6.715,101
"115573","2022-09-05","18:44:47",0,6.98,98
"115574","2022-09-05","18:44:53",0,7.93,94
"115575","2022-09-05","18:45:14",0,0,89
"115576","2022-09-05","18:47:05",0,0.38,90
"115577","2022-09-05","18:47:30",1,6.655,57
"115578","2022-09-05","18:47:31",0,6.48,94
"115579","2022-09-05","18:47:36",0,6.82,84
"115580","2022-09-05","18:47:46",1,8.31,61
"115581","2022-09-05","18:47:47",0,8.12,96
"115582","2022-09-05","18:47:52",1,6.255,59
"115583","2022-09-05","18:47:52",0,6.66,102
"115584","2022-09-05","18:47:58",1,6.67,51
"115585","2022-09-05","18:47:58",0,6.495,93
"115586","2022-09-05","18:48:03",1,7.135,54
"115587","2022-09-05","18:48:03",0,7.28,97
"115588","2022-09-05","18:48:09",1,6.485,56
"115589","2022-09-05","18:48:09",0,6.495,98
"115590","2022-09-05","18:48:25",1,6.665,61
"115591","2022-09-05","18:48:25",0,6.625,101
"115592","2022-09-05","18:48:30",0,0.24,85
"115593","2022-09-05","18:48:40",1,7.86,60
"115594","2022-09-05","18:48:46",0,7.055,91
"115595","2022-09-05","18:48:46",1,7.1,52
"115596","2022-09-05","18:48:52",0,7.5,90
"115597","2022-09-05","18:48:57",0,7.785,109
"115598","2022-09-05","18:49:03",1,7.845,62
