"","date","time","hydrophone","value","signalpower"
"91642","2022-09-03","09:42:02",0,3.925,93
"91643","2022-09-03","09:42:22",0,5.58,90
"91644","2022-09-03","09:43:18",0,10.885,100
"91645","2022-09-03","09:57:40",0,3.83,96
"91646","2022-09-03","10:01:32",0,11.62,95
"91647","2022-09-03","10:08:37",0,0.165,88
"91648","2022-09-03","10:09:08",0,10.335,79
"91649","2022-09-03","10:09:22",0,1.175,69
"91650","2022-09-03","10:09:27",0,8.57,88
"91651","2022-09-03","10:10:04",0,1.585,82
"91652","2022-09-03","10:10:09",1,0.955,68
"91653","2022-09-03","10:10:14",1,2.56,66
"91654","2022-09-03","10:10:14",0,2.52,119
"91655","2022-09-03","10:10:24",1,2.41,74
"91656","2022-09-03","10:10:25",0,2.41,116
"91657","2022-09-03","10:10:30",1,2.35,69
"91658","2022-09-03","10:10:30",0,2.345,110
"91659","2022-09-03","10:10:35",1,2.15,69
"91660","2022-09-03","10:10:35",0,2.115,109
"91661","2022-09-03","10:10:40",1,2.015,69
"91662","2022-09-03","10:10:41",0,6.87,90
"91663","2022-09-03","10:10:46",1,2.025,68
"91664","2022-09-03","10:10:46",0,1.61,91
"91665","2022-09-03","10:10:51",1,2.09,69
"91666","2022-09-03","10:10:51",0,5.085,72
"91667","2022-09-03","10:10:56",1,1.975,69
"91668","2022-09-03","10:10:57",0,2.87,73
"91669","2022-09-03","10:11:01",1,2.31,66
"91670","2022-09-03","10:11:07",1,1.69,70
"91671","2022-09-03","10:11:12",1,1.975,62
"91672","2022-09-03","10:11:13",0,5.545,87
"91673","2022-09-03","10:11:17",1,3.05,54
"91674","2022-09-03","10:11:23",1,1.175,69
"91675","2022-09-03","10:11:28",1,2.305,77
"91676","2022-09-03","10:11:28",0,2.21,117
"91677","2022-09-03","10:11:33",1,2.655,74
"91678","2022-09-03","10:11:33",0,2.64,116
"91679","2022-09-03","10:11:49",1,4.175,75
"91680","2022-09-03","10:11:49",0,3.3,119
"91681","2022-09-03","10:12:20",1,6.01,65
"91682","2022-09-03","10:12:20",0,7.91,113
"91683","2022-09-03","10:12:25",1,5.59,70
"91684","2022-09-03","10:12:25",0,5.58,109
"91685","2022-09-03","10:12:31",0,2.465,84
"91686","2022-09-03","10:12:31",1,5.4,63
"91687","2022-09-03","10:12:36",1,5.025,69
"91688","2022-09-03","10:12:36",0,7.925,113
"91689","2022-09-03","10:12:42",1,5.55,61
"91690","2022-09-03","10:12:42",0,5.19,109
"91691","2022-09-03","10:12:47",1,5.505,67
"91692","2022-09-03","10:12:47",0,6.515,103
"91693","2022-09-03","10:12:58",1,5.45,58
"91694","2022-09-03","10:13:08",0,0.245,85
"91695","2022-09-03","10:13:23",0,0,91
"91696","2022-09-03","10:14:14",1,8.09,48
"91697","2022-09-03","10:14:14",0,7.61,98
"91698","2022-09-03","10:14:24",0,0,92
"91699","2022-09-03","10:14:30",1,7.58,61
"91700","2022-09-03","10:14:30",0,5.55,110
"91701","2022-09-03","10:14:41",1,7.235,56
"91702","2022-09-03","10:14:41",0,7.32,105
"91703","2022-09-03","10:14:46",0,4.23,82
"91704","2022-09-03","10:14:51",1,6.39,69
"91705","2022-09-03","10:14:51",0,0.105,103
"91706","2022-09-03","10:14:57",1,7.485,70
"91707","2022-09-03","10:14:57",0,7.75,110
"91708","2022-09-03","10:15:02",1,5.865,64
"91709","2022-09-03","10:15:03",0,8.71,93
"91710","2022-09-03","10:15:08",1,5.875,68
"91711","2022-09-03","10:15:08",0,2.765,112
"91712","2022-09-03","10:15:13",0,3.225,89
"91713","2022-09-03","10:15:14",1,5.965,65
"91714","2022-09-03","10:15:19",1,6.545,60
"91715","2022-09-03","10:15:19",0,9.335,97
"91716","2022-09-03","10:15:25",1,6.97,59
"91717","2022-09-03","10:15:25",0,6.92,107
"91718","2022-09-03","10:15:30",1,7.35,69
"91719","2022-09-03","10:15:31",0,7.315,108
"91720","2022-09-03","10:15:36",1,7.53,69
"91721","2022-09-03","10:15:36",0,7.595,106
"91722","2022-09-03","10:15:42",1,7.93,69
"91723","2022-09-03","10:15:42",0,7.91,103
"91724","2022-09-03","10:15:48",0,9.405,95
"91725","2022-09-03","10:15:58",1,8.43,53
"91726","2022-09-03","10:15:59",0,5.3,99
"91727","2022-09-03","10:16:04",0,8.765,98
"91728","2022-09-03","10:16:15",0,8.93,98
"91729","2022-09-03","10:16:21",0,8.825,92
"91730","2022-09-03","10:16:26",0,3.355,73
"91731","2022-09-03","10:16:31",0,3.19,89
"91732","2022-09-03","10:16:38",0,24.87,81
"91733","2022-09-03","10:16:44",0,4.155,105
"91734","2022-09-03","10:16:49",1,9.475,65
"91735","2022-09-03","10:16:49",0,9.24,95
"91736","2022-09-03","10:16:55",0,0.455,83
"91737","2022-09-03","10:16:55",1,9.035,54
"91738","2022-09-03","10:17:00",0,1.855,98
"91739","2022-09-03","10:17:01",1,9.17,51
"91740","2022-09-03","10:17:06",0,9.13,78
"91741","2022-09-03","10:17:07",1,9.79,66
"91742","2022-09-03","10:17:13",1,9.04,55
"91743","2022-09-03","10:17:18",1,9.425,51
"91744","2022-09-03","10:17:24",1,8.915,70
"91745","2022-09-03","10:17:24",0,5.63,105
"91746","2022-09-03","10:17:30",1,9.315,61
"91747","2022-09-03","10:17:30",0,9.33,102
"91748","2022-09-03","10:17:36",1,9.26,50
"91749","2022-09-03","10:17:36",0,9.105,98
"91750","2022-09-03","10:17:42",1,9.325,69
"91751","2022-09-03","10:17:42",0,9.46,96
"91752","2022-09-03","10:17:47",0,4.68,95
"91753","2022-09-03","10:17:47",1,9.455,51
"91754","2022-09-03","10:17:53",1,8.85,59
"91755","2022-09-03","10:17:53",0,17.32,88
"91756","2022-09-03","10:18:04",0,5.71,67
"91757","2022-09-03","10:18:10",1,9.07,55
