"","date","time","hydrophone","value","signalpower"
"111948","2022-07-14","13:20:47",0,13.21,91
"111949","2022-07-14","13:22:32",0,0.925,94
"111950","2022-07-14","13:22:51",0,4.595,89
"111951","2022-07-14","13:23:49",0,2.47,90
"111952","2022-07-14","13:24:04",0,1.05,97
"111953","2022-07-14","13:25:34",0,13.715,85
"111954","2022-07-14","13:26:21",0,26.97,90
"111955","2022-07-14","13:27:04",0,21.935,93
"111956","2022-07-14","13:33:11",0,16.58,90
"111957","2022-07-14","13:34:17",0,20.005,94
"111958","2022-07-14","13:34:55",0,1.475,89
"111959","2022-07-14","13:35:01",0,16.97,89
"111960","2022-07-14","13:36:43",0,8.63,88
"111961","2022-07-14","13:37:09",0,3.555,91
"111962","2022-07-14","13:37:15",0,4.73,90
"111963","2022-07-14","13:41:18",0,19.45,92
"111964","2022-07-14","13:41:24",0,3.63,94
"111965","2022-07-14","13:42:09",0,20.055,91
"111966","2022-07-14","13:42:57",0,18.235,93
"111967","2022-07-14","13:43:03",0,16.925,97
"111968","2022-07-14","13:43:10",0,22.82,90
"111969","2022-07-14","13:43:24",0,2.375,90
"111970","2022-07-14","13:43:38",0,15.065,87
"111971","2022-07-14","13:44:01",0,17.555,94
"111972","2022-07-14","13:44:06",0,0.975,89
"111973","2022-07-14","13:44:13",0,26.465,84
"111974","2022-07-14","13:44:55",0,20.675,92
"111975","2022-07-14","13:45:56",0,24.27,94
"111976","2022-07-14","13:46:21",0,13.555,95
"111977","2022-07-14","13:48:03",0,14.475,88
"111978","2022-07-14","13:48:09",0,9.34,89
"111979","2022-07-14","13:48:25",0,8.63,90
"111980","2022-07-14","13:49:07",0,18.015,87
"111981","2022-07-14","13:50:01",0,17.105,93
"111982","2022-07-14","13:50:30",0,20.36,96
"111983","2022-07-14","13:50:37",0,23.81,90
"111984","2022-07-14","13:50:44",0,17.72,93
"111985","2022-07-14","13:51:23",0,12.44,93
"111986","2022-07-14","13:52:45",0,0.815,93
"111987","2022-07-14","13:54:52",0,0.715,88
"111988","2022-07-14","13:55:19",0,15.14,62
"111989","2022-07-14","13:56:47",0,0.24,57
"111990","2022-07-14","13:56:54",0,24.945,71
"111991","2022-07-14","13:57:00",0,15.205,97
"111992","2022-07-14","13:57:06",0,2.055,60
"111993","2022-07-14","13:57:12",0,22.72,90
"111994","2022-07-14","13:57:27",0,9.94,97
"111995","2022-07-14","13:57:32",0,1.565,76
"111996","2022-07-14","13:57:39",0,20.74,82
"111997","2022-07-14","13:57:45",0,9.005,79
"111998","2022-07-14","13:57:51",0,9.395,88
"111999","2022-07-14","13:57:56",0,9.775,76
"112000","2022-07-14","13:58:29",0,1.01,91
"112001","2022-07-14","13:58:52",0,27.605,88
"112002","2022-07-14","14:01:14",0,18.805,91
"112003","2022-07-14","14:02:33",0,10.31,88
"112004","2022-07-14","14:04:00",0,2.89,94
"112005","2022-07-14","14:04:20",0,8.465,95
"112006","2022-07-14","14:05:46",0,8.035,80
"112007","2022-07-14","14:06:08",0,10.345,84
"112008","2022-07-14","14:07:09",0,23.84,92
"112009","2022-07-14","14:07:16",0,26.935,88
"112010","2022-07-14","14:07:34",0,3.055,93
"112011","2022-07-14","14:07:39",1,1.22,69
"112012","2022-07-14","14:07:40",0,1.975,90
"112013","2022-07-14","14:07:45",1,1.395,67
"112014","2022-07-14","14:07:45",0,0.685,98
"112015","2022-07-14","14:07:55",0,1.345,83
"112016","2022-07-14","14:08:00",1,1.23,68
"112017","2022-07-14","14:08:01",0,4.495,89
"112018","2022-07-14","14:08:10",1,1.145,74
"112019","2022-07-14","14:08:21",1,1.15,74
"112020","2022-07-14","14:08:21",0,0.855,92
"112021","2022-07-14","14:08:31",0,0.215,72
"112022","2022-07-14","14:08:36",1,1.205,67
"112023","2022-07-14","14:08:46",1,1.8,72
"112024","2022-07-14","14:08:52",1,2.15,69
"112025","2022-07-14","14:08:52",0,2.12,115
"112026","2022-07-14","14:08:57",1,2.875,64
"112027","2022-07-14","14:08:57",0,2.82,114
"112028","2022-07-14","14:09:03",1,14.345,65
"112029","2022-07-14","14:09:03",0,15.91,96
"112030","2022-07-14","14:09:08",1,2.845,65
"112031","2022-07-14","14:09:08",0,1.31,116
"112032","2022-07-14","14:09:14",1,3.36,67
"112033","2022-07-14","14:09:14",0,3.405,112
"112034","2022-07-14","14:09:30",1,18.11,60
"112035","2022-07-14","14:09:30",0,19.375,101
"112036","2022-07-14","14:09:45",0,11.735,91
"112037","2022-07-14","14:09:50",0,0.08,112
"112038","2022-07-14","14:10:02",1,25.655,64
"112039","2022-07-14","14:10:02",0,26.195,109
"112040","2022-07-14","14:10:09",1,26.225,66
"112041","2022-07-14","14:10:09",0,26.625,107
"112042","2022-07-14","14:10:15",1,7.045,57
"112043","2022-07-14","14:10:15",0,5.72,111
"112044","2022-07-14","14:10:30",1,7.2,53
"112045","2022-07-14","14:10:31",0,6.785,109
"112046","2022-07-14","14:10:41",0,7.14,108
"112047","2022-07-14","14:10:52",1,7.73,60
"112048","2022-07-14","14:11:14",0,2.87,77
"112049","2022-07-14","14:11:14",1,6.71,54
"112050","2022-07-14","14:11:19",0,1.505,95
"112051","2022-07-14","14:11:19",1,6.975,55
"112052","2022-07-14","14:11:25",1,6.68,58
"112053","2022-07-14","14:11:25",0,16.245,103
"112054","2022-07-14","14:11:30",0,0.9,91
"112055","2022-07-14","14:11:37",0,20.84,74
"112056","2022-07-14","14:11:44",0,24.05,81
"112057","2022-07-14","14:11:46",1,6.625,60
"112058","2022-07-14","14:11:51",0,29.9,110
"112059","2022-07-14","14:12:01",0,5.14,90
"112060","2022-07-14","14:12:01",1,6.585,65
"112061","2022-07-14","14:12:07",1,6.4,62
"112062","2022-07-14","14:12:07",0,7.85,93
"112063","2022-07-14","14:12:18",1,6.26,62
"112064","2022-07-14","14:12:18",0,6.195,114
"112065","2022-07-14","14:12:23",0,1.93,95
"112066","2022-07-14","14:12:23",1,6.71,64
"112067","2022-07-14","14:12:29",1,6.89,62
"112068","2022-07-14","14:12:29",0,11.745,105
"112069","2022-07-14","14:12:39",0,4.12,96
"112070","2022-07-14","14:12:45",1,5.645,60
"112071","2022-07-14","14:12:50",1,5.845,53
"112072","2022-07-14","14:12:55",0,3.825,103
"112073","2022-07-14","14:13:02",0,26.32,89
"112074","2022-07-14","14:13:16",0,2.82,96
"112075","2022-07-14","14:13:22",0,5.68,96
"112076","2022-07-14","14:13:27",1,6.675,69
"112077","2022-07-14","14:13:27",0,6.66,106
"112078","2022-07-14","14:13:33",1,7.345,65
"112079","2022-07-14","14:13:33",0,7.335,102
"112080","2022-07-14","14:13:38",0,7.15,90
"112081","2022-07-14","14:13:49",1,6.545,56
"112082","2022-07-14","14:13:49",0,6.76,103
"112083","2022-07-14","14:13:59",0,0.74,89
"112084","2022-07-14","14:14:10",0,3.665,83
"112085","2022-07-14","14:14:20",1,8.075,64
"112086","2022-07-14","14:14:20",0,1.085,85
"112087","2022-07-14","14:14:31",0,3.005,105
"112088","2022-07-14","14:14:36",1,7.53,53
"112089","2022-07-14","14:14:36",0,12.555,70
"112090","2022-07-14","14:14:42",1,7.675,53
"112091","2022-07-14","14:14:42",0,2.875,97
"112092","2022-07-14","14:14:47",1,6.775,55
"112093","2022-07-14","14:14:48",0,6.345,97
"112094","2022-07-14","14:14:58",1,7.025,63
"112095","2022-07-14","14:14:58",0,7.25,108
"112096","2022-07-14","14:15:04",0,11.03,89
"112097","2022-07-14","14:15:10",0,7.24,88
"112098","2022-07-14","14:15:15",1,7.3,64
"112099","2022-07-14","14:15:15",0,3.965,104
"112100","2022-07-14","14:15:20",0,0.175,82
"112101","2022-07-14","14:15:26",1,7.52,67
"112102","2022-07-14","14:15:26",0,5.2,105
"112103","2022-07-14","14:15:41",0,0.215,58
"112104","2022-07-14","14:15:42",1,8.39,62
"112105","2022-07-14","14:15:47",0,10.615,78
"112106","2022-07-14","14:16:07",0,3.545,90
"112107","2022-07-14","14:16:13",0,5.68,86
"112108","2022-07-14","14:16:23",1,7.195,63
"112109","2022-07-14","14:16:28",0,13.615,93
"112110","2022-07-14","14:16:34",1,7.33,66
"112111","2022-07-14","14:16:34",0,5.02,105
"112112","2022-07-14","14:16:44",0,0.035,85
"112113","2022-07-14","14:16:50",0,5.485,112
"112114","2022-07-14","14:16:55",1,7.405,53
"112115","2022-07-14","14:16:55",0,9.37,89
"112116","2022-07-14","14:17:06",1,8.21,65
"112117","2022-07-14","14:17:06",0,4.67,105
"112118","2022-07-14","14:17:12",1,8.625,63
"112119","2022-07-14","14:17:12",0,8.665,103
"112120","2022-07-14","14:17:17",0,0.57,81
"112121","2022-07-14","14:17:22",0,0.215,83
"112122","2022-07-14","14:17:22",1,7.81,64
"112123","2022-07-14","14:17:27",0,2.58,103
"112124","2022-07-14","14:17:33",0,7.37,106
"112125","2022-07-14","14:17:39",1,7.295,60
"112126","2022-07-14","14:17:39",0,7.4,101
"112127","2022-07-14","14:17:44",1,7.26,59
"112128","2022-07-14","14:17:45",0,7.245,107
"112129","2022-07-14","14:17:50",1,8.215,54
"112130","2022-07-14","14:17:50",0,7.45,99
"112131","2022-07-14","14:18:06",1,7.185,61
"112132","2022-07-14","14:18:06",0,7.395,107
"112133","2022-07-14","14:18:11",1,7.98,65
"112134","2022-07-14","14:18:11",0,8.07,110
"112135","2022-07-14","14:18:17",1,7.655,64
"112136","2022-07-14","14:18:17",0,7.62,111
"112137","2022-07-14","14:18:22",0,1.92,99
"112138","2022-07-14","14:18:23",1,7.195,63
"112139","2022-07-14","14:18:28",1,6.97,64
"112140","2022-07-14","14:18:28",0,12.28,110
"112141","2022-07-14","14:18:34",1,7.28,65
"112142","2022-07-14","14:18:34",0,6.855,107
"112143","2022-07-14","14:18:40",1,6.57,59
"112144","2022-07-14","14:18:40",0,6.94,111
"112145","2022-07-14","14:18:45",1,7.46,59
"112146","2022-07-14","14:18:51",1,6.16,62
"112147","2022-07-14","14:18:51",0,14.355,107
"112148","2022-07-14","14:18:56",1,5.5,67
"112149","2022-07-14","14:18:57",0,5.58,108
"112150","2022-07-14","14:19:02",1,5.82,56
"112151","2022-07-14","14:19:02",0,5.81,112
"112152","2022-07-14","14:19:08",1,6.25,66
"112153","2022-07-14","14:19:08",0,6.21,110
"112154","2022-07-14","14:19:13",1,6.555,63
"112155","2022-07-14","14:19:13",0,6.53,109
"112156","2022-07-14","14:19:19",1,6.99,55
"112157","2022-07-14","14:19:19",0,6.925,108
"112158","2022-07-14","14:19:24",1,7.13,59
"112159","2022-07-14","14:19:25",0,7.065,109
"112160","2022-07-14","14:19:35",1,6.95,62
"112161","2022-07-14","14:19:35",0,7.105,104
"112162","2022-07-14","14:19:46",1,6.74,67
"112163","2022-07-14","14:19:51",1,6.9,65
"112164","2022-07-14","14:19:51",0,14.925,112
"112165","2022-07-14","14:19:57",0,4.68,90
"112166","2022-07-14","14:19:57",1,6.57,59
"112167","2022-07-14","14:20:03",1,6.955,56
"112168","2022-07-14","14:20:03",0,8.45,112
"112169","2022-07-14","14:20:09",0,7.335,109
"112170","2022-07-14","14:20:14",0,5.905,113
"112171","2022-07-14","14:20:19",0,0.26,93
"112172","2022-07-14","14:20:19",1,6.325,66
"112173","2022-07-14","14:20:25",0,8.325,89
"112174","2022-07-14","14:20:25",1,6.34,63
"112175","2022-07-14","14:20:30",0,3.74,75
"112176","2022-07-14","14:20:31",1,6.765,63
"112177","2022-07-14","14:20:36",1,6.78,69
"112178","2022-07-14","14:20:36",0,13.885,107
"112179","2022-07-14","14:20:41",0,1.74,74
"112180","2022-07-14","14:20:42",1,7.29,68
"112181","2022-07-14","14:20:48",1,6.785,68
"112182","2022-07-14","14:20:48",0,12.335,116
"112183","2022-07-14","14:20:53",1,6.735,67
"112184","2022-07-14","14:20:53",0,6.72,117
"112185","2022-07-14","14:20:59",1,6.6,65
"112186","2022-07-14","14:20:59",0,6.6,107
"112187","2022-07-14","14:21:04",1,6.92,69
"112188","2022-07-14","14:21:05",0,8.355,90
"112189","2022-07-14","14:21:18",0,18.365,89
"112190","2022-07-14","14:21:21",1,2.105,75
"112191","2022-07-14","14:21:31",0,5.665,109
"112192","2022-07-14","14:21:36",1,1.805,70
"112193","2022-07-14","14:21:36",0,2.32,107
"112194","2022-07-14","14:21:42",1,2.245,68
"112195","2022-07-14","14:21:42",0,2.115,115
"112196","2022-07-14","14:21:47",1,0.965,76
"112197","2022-07-14","14:21:47",0,0.81,115
"112198","2022-07-14","14:21:52",1,1.25,75
"112199","2022-07-14","14:21:52",0,2.705,93
"112200","2022-07-14","14:21:57",1,1.195,72
"112201","2022-07-14","14:22:03",1,1.215,69
"112202","2022-07-14","14:22:03",0,1.225,114
"112203","2022-07-14","14:22:08",1,1.435,64
"112204","2022-07-14","14:22:08",0,1.545,93
"112205","2022-07-14","14:22:13",0,0.345,89
"112206","2022-07-14","14:22:19",0,2.275,89
"112207","2022-07-14","14:22:34",0,2.6,93
"112208","2022-07-14","14:22:44",0,4.055,81
"112209","2022-07-14","14:23:05",0,2.22,89
"112210","2022-07-14","14:23:10",0,4.225,80
"112211","2022-07-14","14:23:32",0,11.275,80
"112212","2022-07-14","14:24:13",0,1.39,97
"112213","2022-07-14","14:24:35",0,18.295,77
"112214","2022-07-14","14:24:50",0,6.64,73
"112215","2022-07-14","14:24:55",0,0,65
"112216","2022-07-14","14:25:01",0,6.85,72
"112217","2022-07-14","14:25:18",0,17.16,72
"112218","2022-07-14","14:25:32",0,3.845,62
"112219","2022-07-14","14:25:38",0,15.245,87
"112220","2022-07-14","14:25:49",0,5.225,93
"112221","2022-07-14","14:25:55",0,14.885,94
"112222","2022-07-14","14:26:10",0,9.09,96
"112223","2022-07-14","14:26:16",0,3.99,95
"112224","2022-07-14","14:27:05",0,21.715,94
"112225","2022-07-14","14:28:07",0,29.3,97
"112226","2022-07-14","14:28:13",0,1.02,88
"112227","2022-07-14","14:28:20",0,29.03,97
"112228","2022-07-14","14:28:34",0,3.83,92
"112229","2022-07-14","14:28:40",0,17.045,89
"112230","2022-07-14","14:29:52",0,13.305,90
"112231","2022-07-14","14:30:55",0,4.93,97
"112232","2022-07-14","14:31:10",0,14.615,95
"112233","2022-07-14","14:31:47",0,24.66,88
"112234","2022-07-14","14:32:07",0,22.575,90
"112235","2022-07-14","14:33:06",0,2.525,72
"112236","2022-07-14","14:33:21",0,16.4,95
"112237","2022-07-14","14:33:51",0,14.105,92
"112238","2022-07-14","14:33:57",0,18.395,90
"112239","2022-07-14","14:34:03",0,4.46,89
"112240","2022-07-14","14:34:29",0,6.46,90
"112241","2022-07-14","14:34:34",0,2.9,89
"112242","2022-07-14","14:34:40",0,5.28,96
"112243","2022-07-14","14:35:07",0,19.71,87
"112244","2022-07-14","14:35:42",0,10.315,88
"112245","2022-07-14","14:35:48",0,9.565,94
