"","date","time","hydrophone","value","signalpower"
"78084","2022-09-03","15:47:55",0,5.53,91
"78085","2022-09-03","15:48:42",0,23.645,100
"78086","2022-09-03","15:49:56",0,2.995,95
"78087","2022-09-03","15:50:28",0,5.69,99
"78088","2022-09-03","15:50:33",0,3.445,89
"78089","2022-09-03","15:51:42",0,29.81,92
"78090","2022-09-03","15:51:49",0,29.09,97
"78091","2022-09-03","15:51:54",0,1.145,85
"78092","2022-09-03","15:52:10",0,18.665,93
"78093","2022-09-03","15:56:23",0,20.925,98
"78094","2022-09-03","15:59:38",0,22.15,99
"78095","2022-09-03","16:02:09",0,26.615,96
"78096","2022-09-03","16:02:46",0,18.65,97
"78097","2022-09-03","16:07:10",0,24.035,90
"78098","2022-09-03","16:08:33",0,6.45,87
"78099","2022-09-03","16:09:00",0,8.195,92
"78100","2022-09-03","16:09:52",0,3.845,93
"78101","2022-09-03","16:10:58",0,11.82,92
"78102","2022-09-03","16:15:10",0,0,93
"78103","2022-09-03","16:18:50",0,6.92,97
"78104","2022-09-03","16:19:27",0,8.34,95
"78105","2022-09-03","16:20:02",0,3.745,84
"78106","2022-09-03","16:20:16",0,4.49,92
"78107","2022-09-03","16:20:21",0,0.815,80
"78108","2022-09-03","16:20:27",1,5.425,76
"78109","2022-09-03","16:20:27",0,0.755,120
"78110","2022-09-03","16:20:32",1,2.64,79
"78111","2022-09-03","16:20:32",0,2.335,120
"78112","2022-09-03","16:20:37",1,2.73,69
"78113","2022-09-03","16:20:42",0,0.04,96
"78114","2022-09-03","16:20:43",1,2.755,69
"78115","2022-09-03","16:20:48",1,2.875,57
"78116","2022-09-03","16:20:48",0,9.88,109
"78117","2022-09-03","16:20:53",0,1.95,106
"78118","2022-09-03","16:20:53",1,1.49,65
"78119","2022-09-03","16:20:59",1,1.84,67
"78120","2022-09-03","16:20:59",0,1.815,108
"78121","2022-09-03","16:21:04",1,1.725,69
"78122","2022-09-03","16:21:04",0,4.495,93
"78123","2022-09-03","16:21:09",1,1.635,69
"78124","2022-09-03","16:21:14",1,1.59,68
