"","date","time","hydrophone","value","signalpower"
"98182","2022-07-16","08:31:52",0,5.4,87
"98183","2022-07-16","08:32:11",0,11.24,88
"98184","2022-07-16","08:32:32",0,10.16,91
"98185","2022-07-16","08:32:34",1,12.71,55
"98186","2022-07-16","08:33:00",0,11.215,87
"98187","2022-07-16","08:34:56",0,4.35,91
"98188","2022-07-16","08:35:02",0,16.805,90
"98189","2022-07-16","08:36:10",0,15.925,95
"98190","2022-07-16","08:36:17",0,29.54,88
"98191","2022-07-16","08:36:34",0,26.68,89
"98192","2022-07-16","08:38:05",0,17.78,92
"98193","2022-07-16","08:39:21",0,1.765,88
"98194","2022-07-16","08:39:27",0,6.075,94
"98195","2022-07-16","08:41:26",0,0.035,86
"98196","2022-07-16","08:41:32",0,6.34,94
"98197","2022-07-16","08:41:37",0,2.685,94
"98198","2022-07-16","08:41:45",0,28.99,82
"98199","2022-07-16","08:43:42",0,7.945,91
"98200","2022-07-16","08:43:47",0,10.25,88
"98201","2022-07-16","08:44:07",0,8.51,84
"98202","2022-07-16","08:44:13",0,13.225,91
"98203","2022-07-16","08:45:17",0,1.17,93
"98204","2022-07-16","08:45:24",0,17.855,89
"98205","2022-07-16","08:51:17",0,15.785,84
"98206","2022-07-16","08:51:37",0,23.18,86
"98207","2022-07-16","08:52:31",0,8.47,91
"98208","2022-07-16","08:52:37",0,7.135,92
"98209","2022-07-16","08:53:18",0,8.62,86
"98210","2022-07-16","08:53:48",0,12.06,92
"98211","2022-07-16","08:54:10",0,15.055,91
"98212","2022-07-16","08:58:17",0,18.72,91
"98213","2022-07-16","09:01:18",0,12.005,89
"98214","2022-07-16","09:01:33",0,6.3,80
"98215","2022-07-16","09:01:38",0,3.905,92
"98216","2022-07-16","09:01:54",0,27.76,78
"98217","2022-07-16","09:02:27",0,13.74,88
"98218","2022-07-16","09:07:29",0,12.215,85
"98219","2022-07-16","09:08:27",0,5.52,90
"98220","2022-07-16","09:09:46",0,18.57,91
"98221","2022-07-16","09:10:50",0,0.4,80
"98222","2022-07-16","09:12:14",0,21.31,90
"98223","2022-07-16","09:14:35",0,0.595,77
"98224","2022-07-16","09:14:40",0,1.555,91
"98225","2022-07-16","09:14:47",0,27.23,86
"98226","2022-07-16","09:19:07",0,19.62,94
"98227","2022-07-16","09:21:11",0,5.3,90
"98228","2022-07-16","09:21:46",0,16.135,93
"98229","2022-07-16","09:23:35",0,2.065,88
"98230","2022-07-16","09:25:32",0,25.105,88
"98231","2022-07-16","09:26:37",0,4.245,92
"98232","2022-07-16","09:26:42",0,2.405,90
"98233","2022-07-16","09:29:15",0,16.275,89
"98234","2022-07-16","09:30:07",0,26.61,90
"98235","2022-07-16","09:30:14",0,14.955,92
"98236","2022-07-16","09:30:20",0,15.405,92
"98237","2022-07-16","09:30:27",0,26.72,93
"98238","2022-07-16","09:31:58",0,20.195,95
"98239","2022-07-16","09:32:36",0,15.115,85
"98240","2022-07-16","09:33:04",0,22.905,91
"98241","2022-07-16","09:33:38",0,1.925,90
"98242","2022-07-16","09:33:43",0,2.16,90
"98243","2022-07-16","09:33:49",0,11.77,91
"98244","2022-07-16","09:33:55",0,9.645,87
"98245","2022-07-16","09:34:01",0,15.6,94
"98246","2022-07-16","09:34:29",0,6.075,91
"98247","2022-07-16","09:34:44",0,22.855,90
"98248","2022-07-16","09:35:30",0,1.95,89
"98249","2022-07-16","09:35:37",0,21.235,91
"98250","2022-07-16","09:36:30",0,12.235,90
"98251","2022-07-16","09:37:33",0,4.805,87
"98252","2022-07-16","09:37:38",0,1.35,90
"98253","2022-07-16","09:37:44",0,10.845,85
"98254","2022-07-16","09:37:50",0,8.61,89
"98255","2022-07-16","09:38:38",0,15.97,90
"98256","2022-07-16","09:38:58",0,13.71,85
"98257","2022-07-16","09:39:05",0,24.235,89
"98258","2022-07-16","09:39:43",0,27.17,95
"98259","2022-07-16","09:40:00",0,13.15,90
"98260","2022-07-16","09:40:06",0,12.365,89
"98261","2022-07-16","09:40:37",0,8.46,93
"98262","2022-07-16","09:41:15",0,11.26,92
"98263","2022-07-16","09:41:22",0,29.28,89
"98264","2022-07-16","09:41:29",0,25.765,93
"98265","2022-07-16","09:41:58",0,12.4,91
"98266","2022-07-16","09:42:05",0,26.625,91
"98267","2022-07-16","09:44:36",0,10.015,91
"98268","2022-07-16","09:44:42",0,14.16,82
"98269","2022-07-16","09:47:38",0,6.17,87
"98270","2022-07-16","09:47:43",0,8.96,69
"98271","2022-07-16","09:47:49",0,10.55,86
"98272","2022-07-16","09:47:56",0,29.015,85
"98273","2022-07-16","09:48:02",0,12.61,84
"98274","2022-07-16","09:48:08",0,2.03,89
"98275","2022-07-16","09:48:14",0,8.765,87
"98276","2022-07-16","09:49:58",0,1.295,75
"98277","2022-07-16","09:50:08",0,0.12,85
"98278","2022-07-16","09:50:13",0,2.66,93
"98279","2022-07-16","09:50:19",0,3.815,63
"98280","2022-07-16","09:50:24",1,1.385,66
"98281","2022-07-16","09:50:29",1,1.295,71
"98282","2022-07-16","09:50:30",0,4.435,63
"98283","2022-07-16","09:50:34",1,1.385,75
"98284","2022-07-16","09:50:35",0,1.95,83
"98285","2022-07-16","09:50:40",0,0.455,54
"98286","2022-07-16","09:50:44",1,1.53,80
