"","date","time","hydrophone","value","signalpower"
"49008","2022-07-21","18:34:41",0,18.165,90
"49009","2022-07-21","18:36:37",0,18.23,92
"49010","2022-07-21","18:36:56",0,13.285,91
"49011","2022-07-21","18:37:28",0,7.815,95
"49012","2022-07-21","18:39:04",0,15.085,91
"49013","2022-07-21","18:39:10",0,21.615,96
"49014","2022-07-21","18:40:45",0,15.99,93
"49015","2022-07-21","18:42:31",0,19.505,102
"49016","2022-07-21","18:42:36",0,1.6,96
"49017","2022-07-21","18:43:44",0,13.37,92
"49018","2022-07-21","18:44:23",0,1.515,90
"49019","2022-07-21","18:45:01",0,27.145,95
"49020","2022-07-21","18:45:25",0,2.645,89
"49021","2022-07-21","18:45:43",0,5.39,92
"49022","2022-07-21","18:46:04",0,7.12,91
"49023","2022-07-21","18:46:20",0,20.425,99
"49024","2022-07-21","18:46:43",0,2.165,99
"49025","2022-07-21","18:47:00",0,26.52,97
"49026","2022-07-21","18:47:57",0,10.735,92
"49027","2022-07-21","18:48:21",0,0,97
"49028","2022-07-21","18:48:27",0,13.215,93
"49029","2022-07-21","18:49:03",0,6.305,95
"49030","2022-07-21","18:49:36",0,27.79,90
"49031","2022-07-21","18:49:52",0,11.575,94
"49032","2022-07-21","18:49:57",0,3.825,98
"49033","2022-07-21","18:50:03",0,3.35,101
"49034","2022-07-21","18:50:20",0,13.56,87
"49035","2022-07-21","18:50:44",0,16.285,91
"49036","2022-07-21","18:51:19",0,4.35,94
"49037","2022-07-21","18:52:16",0,21.495,96
"49038","2022-07-21","18:52:43",0,2.6,93
"49039","2022-07-21","18:53:09",0,26.79,100
"49040","2022-07-21","18:53:37",0,1.57,94
"49041","2022-07-21","18:53:57",0,17.27,94
"49042","2022-07-21","18:54:03",0,21.82,93
"49043","2022-07-21","18:54:19",0,6.755,92
"49044","2022-07-21","18:54:47",0,0.32,91
"49045","2022-07-21","18:54:53",0,16.215,91
"49046","2022-07-21","18:55:20",0,4.31,90
"49047","2022-07-21","18:55:27",0,29.54,91
"49048","2022-07-21","18:56:04",0,9.375,101
"49049","2022-07-21","18:56:09",0,4.335,93
"49050","2022-07-21","18:56:37",0,11.93,100
"49051","2022-07-21","18:57:24",0,16.045,89
"49052","2022-07-21","18:59:16",0,17.76,98
"49053","2022-07-21","19:00:54",0,11.105,88
"49054","2022-07-21","19:01:50",0,1.285,94
"49055","2022-07-21","19:04:28",0,22.465,89
"49056","2022-07-21","19:04:34",0,12.255,93
"49057","2022-07-21","19:08:42",0,20.675,91
"49058","2022-07-21","19:09:59",0,28.56,88
"49059","2022-07-21","19:10:04",0,5.045,92
"49060","2022-07-21","19:10:57",0,14.555,99
"49061","2022-07-21","19:14:22",0,0.565,99
"49062","2022-07-21","19:14:59",0,28.915,89
"49063","2022-07-21","19:16:13",0,29.085,82
"49064","2022-07-21","19:16:19",0,14.39,91
"49065","2022-07-21","19:16:24",0,3,92
"49066","2022-07-21","19:16:31",0,14.79,68
"49067","2022-07-21","19:16:37",0,21.305,75
"49068","2022-07-21","19:16:43",1,1.68,74
"49069","2022-07-21","19:16:43",0,5.205,119
"49070","2022-07-21","19:16:48",1,1.755,73
"49071","2022-07-21","19:16:53",1,1.82,75
"49072","2022-07-21","19:16:53",0,3.675,118
"49073","2022-07-21","19:16:59",1,1.75,76
"49074","2022-07-21","19:16:59",0,3.335,94
"49075","2022-07-21","19:17:04",1,1.69,77
"49076","2022-07-21","19:17:09",1,1.67,72
"49077","2022-07-21","19:17:09",0,2.825,111
"49078","2022-07-21","19:17:14",1,1.68,76
"49079","2022-07-21","19:17:15",0,1.745,113
"49080","2022-07-21","19:17:20",1,1.69,69
"49081","2022-07-21","19:17:20",0,2.21,114
