"","date","time","hydrophone","value","signalpower"
"21645","2022-08-02","19:30:46",0,19.715,79
"21646","2022-08-02","19:52:36",0,15.455,90
"21647","2022-08-02","19:55:04",0,1.205,83
"21648","2022-08-02","19:55:10",0,1.65,94
"21649","2022-08-02","19:55:15",0,1.73,92
"21650","2022-08-02","19:55:20",0,1.67,109
"21651","2022-08-02","19:55:25",1,1.76,60
"21652","2022-08-02","19:55:26",0,1.815,115
"21653","2022-08-02","19:55:31",1,1.935,64
"21654","2022-08-02","19:55:31",0,1.965,117
"21655","2022-08-02","19:55:36",1,1.845,64
"21656","2022-08-02","19:55:36",0,1.815,114
"21657","2022-08-02","19:55:41",1,1.79,68
"21658","2022-08-02","19:55:41",0,1.825,109
"21659","2022-08-02","19:55:47",1,1.8,65
"21660","2022-08-02","19:55:47",0,2.78,105
"21661","2022-08-02","19:55:52",1,1.63,70
"21662","2022-08-02","19:55:52",0,0.645,115
"21663","2022-08-02","19:55:57",1,1.715,69
"21664","2022-08-02","19:55:57",0,2.55,109
"21665","2022-08-02","19:56:02",1,1.645,67
"21666","2022-08-02","19:56:03",0,0.825,116
"21667","2022-08-02","19:56:08",1,1.925,72
"21668","2022-08-02","19:56:08",0,1.94,114
"21669","2022-08-02","19:56:13",1,2.33,71
"21670","2022-08-02","19:56:13",0,2.315,115
"21671","2022-08-02","19:56:18",1,2.25,62
"21672","2022-08-02","19:56:18",0,2.145,115
"21673","2022-08-02","19:56:24",1,2.435,69
"21674","2022-08-02","19:56:24",0,2.555,113
"21675","2022-08-02","19:56:30",0,11.505,114
"21676","2022-08-02","19:56:35",0,3.565,116
"21677","2022-08-02","19:56:56",1,4.405,67
"21678","2022-08-02","19:56:56",0,4.445,118
"21679","2022-08-02","19:57:01",1,4.355,67
"21680","2022-08-02","19:57:01",0,5.04,117
"21681","2022-08-02","19:57:07",1,4.285,63
"21682","2022-08-02","19:57:07",0,3.54,112
"21683","2022-08-02","19:57:12",1,4.87,58
"21684","2022-08-02","19:57:12",0,5.285,110
"21685","2022-08-02","19:57:18",0,4.165,104
"21686","2022-08-02","19:57:23",0,4.865,107
"21687","2022-08-02","19:57:29",1,5.155,62
"21688","2022-08-02","19:57:29",0,4.935,100
"21689","2022-08-02","19:57:34",1,5.22,54
"21690","2022-08-02","19:57:34",0,5.035,100
"21691","2022-08-02","19:57:40",1,4.875,60
"21692","2022-08-02","19:57:40",0,5.065,97
"21693","2022-08-02","19:57:45",1,5,63
"21694","2022-08-02","19:57:45",0,4.935,98
"21695","2022-08-02","19:57:51",1,6.735,64
"21696","2022-08-02","19:57:51",0,6.685,99
"21697","2022-08-02","19:57:56",1,5.05,53
"21698","2022-08-02","19:57:56",0,5.12,106
"21699","2022-08-02","19:58:02",0,5.575,99
"21700","2022-08-02","19:58:07",0,5.775,94
"21701","2022-08-02","19:58:13",0,5.58,102
"21702","2022-08-02","19:58:18",1,5.715,52
"21703","2022-08-02","19:58:18",0,7.815,87
"21704","2022-08-02","19:58:49",0,5.64,108
"21705","2022-08-02","19:58:55",1,5.595,52
"21706","2022-08-02","19:58:55",0,5.385,106
"21707","2022-08-02","19:59:00",1,5.12,62
"21708","2022-08-02","19:59:00",0,5.16,102
"21709","2022-08-02","19:59:06",1,4.895,62
"21710","2022-08-02","19:59:06",0,7.195,87
"21711","2022-08-02","19:59:11",1,5.23,62
"21712","2022-08-02","19:59:11",0,3.05,108
"21713","2022-08-02","19:59:17",1,5.315,65
"21714","2022-08-02","19:59:17",0,5.38,109
"21715","2022-08-02","19:59:22",1,5.535,57
"21716","2022-08-02","19:59:22",0,5.535,99
"21717","2022-08-02","19:59:33",1,5.375,64
"21718","2022-08-02","19:59:33",0,5.38,109
"21719","2022-08-02","19:59:38",1,5.315,62
"21720","2022-08-02","19:59:39",0,5.335,98
"21721","2022-08-02","19:59:44",1,5.31,64
"21722","2022-08-02","19:59:44",0,5.315,104
"21723","2022-08-02","19:59:49",1,5.465,67
"21724","2022-08-02","19:59:49",0,5.47,104
"21725","2022-08-02","19:59:55",1,6.355,48
"21726","2022-08-02","19:59:55",0,13.755,83
"21727","2022-08-02","20:00:01",1,6.375,64
"21728","2022-08-02","20:00:06",1,7.375,53
"21729","2022-08-02","20:00:06",0,7.33,97
"21730","2022-08-02","20:00:12",1,8.125,56
"21731","2022-08-02","20:00:12",0,8.09,99
"21732","2022-08-02","20:00:18",1,7.88,65
"21733","2022-08-02","20:00:18",0,7.95,100
"21734","2022-08-02","20:00:23",1,7.43,63
"21735","2022-08-02","20:00:23",0,7.415,107
"21736","2022-08-02","20:00:29",1,7.71,59
"21737","2022-08-02","20:00:29",0,7.71,105
"21738","2022-08-02","20:00:35",1,8.215,61
"21739","2022-08-02","20:00:35",0,8.22,101
"21740","2022-08-02","20:00:40",1,8.51,63
"21741","2022-08-02","20:00:41",0,9.02,92
"21742","2022-08-02","20:00:46",1,8.04,59
"21743","2022-08-02","20:00:46",0,7.39,96
"21744","2022-08-02","20:00:52",1,7.855,59
"21745","2022-08-02","20:00:52",0,8.02,98
"21746","2022-08-02","20:00:58",1,8.335,58
"21747","2022-08-02","20:00:58",0,8.31,105
"21748","2022-08-02","20:01:03",1,8.855,62
"21749","2022-08-02","20:01:03",0,8.715,98
"21750","2022-08-02","20:01:09",1,8.81,57
"21751","2022-08-02","20:01:09",0,8.945,101
"21752","2022-08-02","20:01:15",1,8.835,61
"21753","2022-08-02","20:01:15",0,8.71,101
"21754","2022-08-02","20:01:21",0,7.885,102
"21755","2022-08-02","20:01:21",1,7.815,64
"21756","2022-08-02","20:01:26",1,8.18,55
"21757","2022-08-02","20:01:26",0,8.1,103
"21758","2022-08-02","20:01:32",1,8.645,52
"21759","2022-08-02","20:01:32",0,8.51,96
"21760","2022-08-02","20:01:38",1,7.445,58
"21761","2022-08-02","20:01:38",0,7.685,94
"21762","2022-08-02","20:01:43",1,8.055,62
"21763","2022-08-02","20:01:43",0,7.94,104
"21764","2022-08-02","20:01:49",1,8.37,60
"21765","2022-08-02","20:01:49",0,8.55,103
"21766","2022-08-02","20:01:55",1,8.93,61
"21767","2022-08-02","20:01:55",0,8.83,98
"21768","2022-08-02","20:02:01",1,8.875,57
"21769","2022-08-02","20:02:01",0,8.935,97
"21770","2022-08-02","20:02:06",1,8.275,59
"21771","2022-08-02","20:02:06",0,8.285,102
"21772","2022-08-02","20:02:12",1,8.105,58
"21773","2022-08-02","20:02:12",0,8.095,101
"21774","2022-08-02","20:02:18",1,8.39,64
"21775","2022-08-02","20:02:18",0,8.4,98
"21776","2022-08-02","20:02:24",1,8.73,55
"21777","2022-08-02","20:02:24",0,8.68,101
"21778","2022-08-02","20:02:29",1,9.135,62
"21779","2022-08-02","20:02:29",0,10.175,91
"21780","2022-08-02","20:02:35",1,8.035,62
"21781","2022-08-02","20:02:35",0,7.055,102
"21782","2022-08-02","20:02:41",1,8.31,55
"21783","2022-08-02","20:02:41",0,8.205,99
"21784","2022-08-02","20:02:46",1,8.8,59
"21785","2022-08-02","20:02:47",0,9.15,94
"21786","2022-08-02","20:02:52",1,8.555,63
"21787","2022-08-02","20:02:52",0,8.33,96
"21788","2022-08-02","20:02:58",1,8.835,63
"21789","2022-08-02","20:02:58",0,8.835,97
"21790","2022-08-02","20:03:04",1,9.17,65
"21791","2022-08-02","20:03:04",0,9.17,97
"21792","2022-08-02","20:03:09",1,8.285,63
"21793","2022-08-02","20:03:10",0,8.28,101
"21794","2022-08-02","20:03:15",1,7.995,58
"21795","2022-08-02","20:03:15",0,7.94,93
"21796","2022-08-02","20:03:21",1,8.09,67
"21797","2022-08-02","20:03:21",0,8.16,107
"21798","2022-08-02","20:03:27",1,8.265,62
"21799","2022-08-02","20:03:27",0,8.245,93
"21800","2022-08-02","20:03:32",1,8.515,62
"21801","2022-08-02","20:03:33",0,8.535,108
"21802","2022-08-02","20:03:38",1,8.645,62
"21803","2022-08-02","20:03:38",0,8.61,96
"21804","2022-08-02","20:03:44",1,8.385,60
"21805","2022-08-02","20:03:44",0,8.38,109
"21806","2022-08-02","20:03:50",1,8.715,59
"21807","2022-08-02","20:03:50",0,8.99,93
"21808","2022-08-02","20:03:55",1,7.735,61
"21809","2022-08-02","20:03:55",0,7.43,100
"21810","2022-08-02","20:04:01",1,8.045,67
"21811","2022-08-02","20:04:01",0,8.08,108
"21812","2022-08-02","20:04:07",1,9.005,56
"21813","2022-08-02","20:04:07",0,8.68,103
"21814","2022-08-02","20:04:12",1,7.595,59
"21815","2022-08-02","20:04:13",0,7.805,103
"21816","2022-08-02","20:04:18",0,6.995,101
"21817","2022-08-02","20:04:24",0,6.83,109
"21818","2022-08-02","20:04:29",0,6.355,109
"21819","2022-08-02","20:04:35",1,6.35,61
"21820","2022-08-02","20:04:35",0,6.39,112
"21821","2022-08-02","20:04:40",1,6.425,60
"21822","2022-08-02","20:04:41",0,6.545,112
"21823","2022-08-02","20:04:46",0,6.23,111
"21824","2022-08-02","20:04:52",0,5.93,112
"21825","2022-08-02","20:04:57",1,6.04,63
"21826","2022-08-02","20:04:57",0,6.015,101
"21827","2022-08-02","20:05:03",1,6.005,62
"21828","2022-08-02","20:05:03",0,6.085,110
"21829","2022-08-02","20:05:08",1,5.895,60
"21830","2022-08-02","20:05:08",0,5.855,105
"21831","2022-08-02","20:05:19",1,5.715,67
"21832","2022-08-02","20:05:19",0,9.055,90
"21833","2022-08-02","20:05:24",1,6,66
"21834","2022-08-02","20:05:25",0,3.06,110
"21835","2022-08-02","20:05:30",1,5.65,64
"21836","2022-08-02","20:05:30",0,9.47,89
"21837","2022-08-02","20:05:36",1,5.67,64
"21838","2022-08-02","20:05:36",0,7.475,85
"21839","2022-08-02","20:05:41",1,5.75,57
"21840","2022-08-02","20:05:41",0,1.4,95
"21841","2022-08-02","20:05:47",1,5.925,58
"21842","2022-08-02","20:05:47",0,3.97,109
"21843","2022-08-02","20:05:52",1,5.765,61
"21844","2022-08-02","20:05:53",0,6.005,114
"21845","2022-08-02","20:05:58",1,5.92,69
"21846","2022-08-02","20:05:58",0,5.93,110
"21847","2022-08-02","20:06:03",1,5.93,71
"21848","2022-08-02","20:06:03",0,5.945,113
"21849","2022-08-02","20:06:09",1,5.925,68
"21850","2022-08-02","20:06:09",0,5.945,114
"21851","2022-08-02","20:06:15",1,6.1,68
"21852","2022-08-02","20:06:15",0,6.075,115
"21853","2022-08-02","20:06:20",1,6.32,69
"21854","2022-08-02","20:06:20",0,6.345,115
"21855","2022-08-02","20:06:31",0,5.005,117
"21856","2022-08-02","20:06:31",1,5.005,72
"21857","2022-08-02","20:06:41",1,5.21,62
"21858","2022-08-02","20:06:41",0,5.235,111
"21859","2022-08-02","20:06:47",1,3.3,73
"21860","2022-08-02","20:06:47",0,3.265,115
"21861","2022-08-02","20:06:52",1,2.21,77
"21862","2022-08-02","20:06:52",0,2.225,116
"21863","2022-08-02","20:06:57",1,2.22,71
"21864","2022-08-02","20:06:57",0,2.21,115
"21865","2022-08-02","20:07:03",1,1.835,73
"21866","2022-08-02","20:07:03",0,1.85,118
"21867","2022-08-02","20:07:08",1,1.47,70
"21868","2022-08-02","20:07:08",0,1.45,120
"21869","2022-08-02","20:07:13",1,1.16,76
"21870","2022-08-02","20:07:13",0,1.175,118
"21871","2022-08-02","20:07:18",1,1.245,77
"21872","2022-08-02","20:07:19",0,1.25,106
"21873","2022-08-02","20:07:24",0,6.89,97
"21874","2022-08-02","20:07:30",0,6.23,96
"21875","2022-08-02","20:07:35",0,1.415,95
"21876","2022-08-02","20:07:40",0,2.87,89
