"","date","time","hydrophone","value","signalpower"
"59415","2022-07-17","11:49:15",0,5.945,90
"59416","2022-07-17","11:49:29",0,16.1,87
"59417","2022-07-17","11:51:33",0,21.605,91
"59418","2022-07-17","11:53:01",0,25.265,91
"59419","2022-07-17","11:53:14",0,3.735,92
"59420","2022-07-17","12:00:08",0,0.26,92
"59421","2022-07-17","12:00:23",0,1.765,87
"59422","2022-07-17","12:01:30",0,5.47,90
"59423","2022-07-17","12:01:37",0,29.77,87
"59424","2022-07-17","12:01:44",0,27.55,88
"59425","2022-07-17","12:03:10",0,19.585,88
"59426","2022-07-17","12:06:29",0,0.37,90
"59427","2022-07-17","12:07:14",0,11.985,88
"59428","2022-07-17","12:07:49",0,10.415,92
"59429","2022-07-17","12:08:05",0,0.08,88
"59430","2022-07-17","12:08:11",0,18.39,90
"59431","2022-07-17","12:08:48",0,25.785,86
"59432","2022-07-17","12:08:55",0,18.84,93
"59433","2022-07-17","12:11:59",0,21.245,89
"59434","2022-07-17","12:20:34",0,2.43,91
"59435","2022-07-17","12:22:07",0,21.315,88
"59436","2022-07-17","12:24:05",0,24.225,92
"59437","2022-07-17","12:26:10",0,28.615,89
"59438","2022-07-17","12:32:01",0,12.14,90
"59439","2022-07-17","12:36:09",0,28.83,87
"59440","2022-07-17","12:41:23",0,28.605,94
"59441","2022-07-17","12:44:05",0,8.09,91
"59442","2022-07-17","12:48:33",0,15.605,89
"59443","2022-07-17","12:51:57",0,8.015,90
"59444","2022-07-17","12:56:07",0,2.905,92
"59445","2022-07-17","12:56:12",0,3.115,89
"59446","2022-07-17","12:56:22",0,1.585,91
"59447","2022-07-17","12:56:28",0,3.215,83
"59448","2022-07-17","12:56:33",0,0.385,100
"59449","2022-07-17","12:56:38",0,1.89,105
"59450","2022-07-17","12:56:44",1,2.07,59
"59451","2022-07-17","12:56:44",0,3.425,101
"59452","2022-07-17","12:56:49",1,1.945,67
"59453","2022-07-17","12:56:49",0,0.81,120
"59454","2022-07-17","12:56:59",1,2.48,75
"59455","2022-07-17","12:57:00",0,2.505,119
"59456","2022-07-17","12:57:05",1,2.79,78
"59457","2022-07-17","12:57:05",0,2.785,120
"59458","2022-07-17","12:57:10",1,2.73,72
"59459","2022-07-17","12:57:10",0,4.075,99
"59460","2022-07-17","12:57:15",1,2.26,67
"59461","2022-07-17","12:57:16",0,0.9,120
"59462","2022-07-17","12:57:21",1,1.82,69
"59463","2022-07-17","12:57:21",0,1.83,120
"59464","2022-07-17","12:57:26",1,1.44,68
"59465","2022-07-17","12:57:26",0,1.42,119
"59466","2022-07-17","12:57:31",1,1.48,71
"59467","2022-07-17","12:57:31",0,1.5,119
"59468","2022-07-17","12:57:41",1,2.26,75
"59469","2022-07-17","12:57:41",0,2.195,118
"59470","2022-07-17","12:57:47",1,2.56,69
"59471","2022-07-17","12:57:47",0,3.38,114
"59472","2022-07-17","12:57:52",1,2.875,71
"59473","2022-07-17","12:57:58",1,3.305,64
"59474","2022-07-17","12:58:04",1,14.37,73
"59475","2022-07-17","12:58:04",0,16.73,90
"59476","2022-07-17","12:58:15",0,6.455,87
"59477","2022-07-17","12:58:26",0,15.535,84
"59478","2022-07-17","12:58:45",1,5.72,63
"59479","2022-07-17","12:58:45",0,5.705,99
"59480","2022-07-17","12:58:50",1,5.42,62
"59481","2022-07-17","12:58:50",0,5.525,104
"59482","2022-07-17","12:58:56",1,5.28,67
"59483","2022-07-17","12:58:56",0,5.395,98
"59484","2022-07-17","12:59:01",1,5.46,60
"59485","2022-07-17","12:59:01",0,5.33,95
"59486","2022-07-17","12:59:07",1,5.42,64
"59487","2022-07-17","12:59:07",0,7.045,97
"59488","2022-07-17","12:59:12",0,3.685,97
"59489","2022-07-17","12:59:17",0,0.73,86
"59490","2022-07-17","12:59:23",1,4.93,62
"59491","2022-07-17","12:59:23",0,9.62,97
"59492","2022-07-17","12:59:29",1,5.22,60
"59493","2022-07-17","12:59:29",0,5.07,95
"59494","2022-07-17","12:59:34",1,5.245,57
"59495","2022-07-17","12:59:34",0,5.13,100
"59496","2022-07-17","12:59:40",1,5.61,54
"59497","2022-07-17","12:59:40",0,5.69,98
"59498","2022-07-17","12:59:45",0,6.335,95
"59499","2022-07-17","12:59:51",0,6.63,97
"59500","2022-07-17","12:59:57",0,5.955,97
"59501","2022-07-17","13:00:02",0,6.41,97
"59502","2022-07-17","13:00:08",0,6.715,100
"59503","2022-07-17","13:00:13",1,6.395,54
"59504","2022-07-17","13:00:13",0,6.145,95
"59505","2022-07-17","13:00:19",1,6.44,55
"59506","2022-07-17","13:00:19",0,6.71,100
"59507","2022-07-17","13:00:25",1,6.95,54
"59508","2022-07-17","13:00:25",0,7.205,92
"59509","2022-07-17","13:00:30",1,6.675,59
"59510","2022-07-17","13:00:30",0,6.825,99
"59511","2022-07-17","13:00:36",1,7.125,55
"59512","2022-07-17","13:00:36",0,8,95
"59513","2022-07-17","13:00:41",1,6.815,62
"59514","2022-07-17","13:00:42",0,5.855,96
"59515","2022-07-17","13:00:47",1,7.07,54
