"","date","time","hydrophone","value","signalpower"
"51307","2022-08-17","12:20:48",0,5.78,115
"51308","2022-08-17","12:20:54",1,5.585,74
"51309","2022-08-17","12:20:54",0,5.64,110
"51310","2022-08-17","12:20:59",1,5.77,66
"51311","2022-08-17","12:20:59",0,5.725,106
"51312","2022-08-17","12:21:10",0,11.49,111
"51313","2022-08-17","12:21:16",1,6.05,66
"51314","2022-08-17","12:21:16",0,6.065,112
"51315","2022-08-17","12:21:21",1,5.155,75
"51316","2022-08-17","12:21:21",0,5.195,117
"51317","2022-08-17","12:21:32",1,4.725,69
"51318","2022-08-17","12:21:32",0,4.995,106
"51319","2022-08-17","12:21:37",1,4.29,65
"51320","2022-08-17","12:21:37",0,4.01,109
"51321","2022-08-17","12:21:43",1,4.2,69
"51322","2022-08-17","12:21:43",0,4.22,111
"51323","2022-08-17","12:21:48",0,1.46,82
"51324","2022-08-17","12:21:48",1,3.35,69
"51325","2022-08-17","12:21:53",1,2.47,69
"51326","2022-08-17","12:21:53",0,4.64,113
"51327","2022-08-17","12:21:59",1,2.67,72
"51328","2022-08-17","12:21:59",0,2.395,114
"51329","2022-08-17","12:22:04",1,2.815,62
"51330","2022-08-17","12:22:04",0,5.06,95
"51331","2022-08-17","12:22:09",0,1.005,81
"51332","2022-08-17","12:22:25",0,12.8,94
"51333","2022-08-17","12:22:30",0,2.095,93
"51334","2022-08-17","12:22:59",0,14.775,95
"51335","2022-08-17","12:24:34",0,25.45,91
"51336","2022-08-17","12:24:45",0,2.955,77
"51337","2022-08-17","12:25:07",0,6.23,93
"51338","2022-08-17","12:25:41",0,27.95,78
"51339","2022-08-17","12:27:00",0,12.74,87
"51340","2022-08-17","12:31:37",0,6.63,91
"51341","2022-08-17","12:32:56",0,0.505,81
"51342","2022-08-17","12:33:56",0,17.79,83
"51343","2022-08-17","12:34:56",0,6.77,89
"51344","2022-08-17","12:35:36",0,29.34,94
"51345","2022-08-17","12:35:54",0,12.805,96
"51346","2022-08-17","12:37:16",0,28.445,85
