"","date","time","hydrophone","value","signalpower"
"109820","2022-09-06","14:36:52",0,20.855,96
"109821","2022-09-06","14:36:58",0,10.91,89
"109822","2022-09-06","14:41:19",0,4.995,91
"109823","2022-09-06","14:47:44",0,3.365,85
"109824","2022-09-06","14:56:29",0,2.115,90
"109825","2022-09-06","14:57:27",0,12.185,90
"109826","2022-09-06","15:00:18",0,8.55,92
"109827","2022-09-06","15:04:35",0,20.615,88
"109828","2022-09-06","15:05:42",0,2.615,87
"109829","2022-09-06","15:05:48",0,2.39,84
"109830","2022-09-06","15:05:53",0,5.915,85
"109831","2022-09-06","15:05:59",0,0.27,87
"109832","2022-09-06","15:06:04",0,2.05,98
"109833","2022-09-06","15:06:09",0,1.8,105
"109834","2022-09-06","15:06:14",0,3.795,87
"109835","2022-09-06","15:06:20",1,1.12,65
"109836","2022-09-06","15:06:25",1,1.305,66
"109837","2022-09-06","15:06:25",0,1.3,102
"109838","2022-09-06","15:06:30",1,1.665,58
"109839","2022-09-06","15:06:30",0,1.53,101
"109840","2022-09-06","15:06:35",1,1.37,65
"109841","2022-09-06","15:06:36",0,1.5,108
"109842","2022-09-06","15:06:41",1,1.42,73
"109843","2022-09-06","15:06:41",0,2.755,101
"109844","2022-09-06","15:06:46",1,1.29,76
"109845","2022-09-06","15:06:46",0,0,117
"109846","2022-09-06","15:06:56",1,2.075,70
"109847","2022-09-06","15:06:56",0,2.095,109
"109848","2022-09-06","15:07:02",0,2.125,105
"109849","2022-09-06","15:07:07",0,2.52,89
"109850","2022-09-06","15:07:12",1,2.515,60
"109851","2022-09-06","15:07:12",0,2.375,97
"109852","2022-09-06","15:07:18",0,3.085,94
"109853","2022-09-06","15:07:18",1,2.975,63
"109854","2022-09-06","15:07:23",1,3.46,73
"109855","2022-09-06","15:07:23",0,3.44,115
"109856","2022-09-06","15:08:24",1,6.645,64
"109857","2022-09-06","15:08:24",0,6.675,108
"109858","2022-09-06","15:08:30",1,6.605,61
"109859","2022-09-06","15:08:30",0,6.6,105
"109860","2022-09-06","15:08:35",1,6.085,61
"109861","2022-09-06","15:08:35",0,6.08,111
"109862","2022-09-06","15:08:41",1,6.12,59
"109863","2022-09-06","15:08:41",0,6.04,104
"109864","2022-09-06","15:08:46",1,6.29,62
"109865","2022-09-06","15:08:47",0,6.375,111
"109866","2022-09-06","15:08:52",1,6.33,54
"109867","2022-09-06","15:08:52",0,6.04,108
"109868","2022-09-06","15:08:58",0,6.14,105
"109869","2022-09-06","15:09:03",0,6.595,100
"109870","2022-09-06","15:09:09",0,7.955,106
"109871","2022-09-06","15:09:19",1,6.325,53
"109872","2022-09-06","15:09:25",1,7.49,61
"109873","2022-09-06","15:09:25",0,6.78,110
"109874","2022-09-06","15:09:31",0,6.31,97
"109875","2022-09-06","15:09:36",0,6.065,104
"109876","2022-09-06","15:09:42",0,6.385,98
"109877","2022-09-06","15:09:53",0,6.57,93
"109878","2022-09-06","15:10:34",0,7.65,102
"109879","2022-09-06","15:11:39",0,2.345,60
"109880","2022-09-06","15:11:50",1,7.13,48
"109881","2022-09-06","15:11:50",0,1.94,101
"109882","2022-09-06","15:12:05",1,7.15,61
"109883","2022-09-06","15:12:06",0,7.08,99
"109884","2022-09-06","15:12:31",1,5.82,59
"109885","2022-09-06","15:12:31",0,5.935,106
"109886","2022-09-06","15:12:37",0,6.38,101
"109887","2022-09-06","15:12:42",0,6.75,102
"109888","2022-09-06","15:12:48",1,6.74,63
"109889","2022-09-06","15:12:48",0,6.79,102
"109890","2022-09-06","15:12:54",1,7.12,61
"109891","2022-09-06","15:12:54",0,8.52,82
"109892","2022-09-06","15:12:59",1,7.575,60
"109893","2022-09-06","15:13:05",1,8.205,59
"109894","2022-09-06","15:13:05",0,15.12,101
"109895","2022-09-06","15:13:11",1,8.895,57
"109896","2022-09-06","15:13:11",0,8.835,106
"109897","2022-09-06","15:13:17",1,9.45,61
"109898","2022-09-06","15:13:17",0,9.51,105
"109899","2022-09-06","15:13:22",1,10.37,55
"109900","2022-09-06","15:13:22",0,10.265,99
"109901","2022-09-06","15:13:28",1,11.02,60
"109902","2022-09-06","15:13:28",0,11.13,106
"109903","2022-09-06","15:13:34",1,9.645,51
"109904","2022-09-06","15:13:34",0,9.465,100
"109905","2022-09-06","15:13:40",1,9.41,63
"109906","2022-09-06","15:13:40",0,9.57,102
"109907","2022-09-06","15:13:46",1,9.37,60
"109908","2022-09-06","15:13:46",0,9.38,102
"109909","2022-09-06","15:13:52",1,9.135,65
"109910","2022-09-06","15:13:52",0,9.13,106
"109911","2022-09-06","15:13:57",0,9.12,98
"109912","2022-09-06","15:13:57",1,9.19,58
"109913","2022-09-06","15:14:03",1,9.35,58
"109914","2022-09-06","15:14:03",0,9.385,86
"109915","2022-09-06","15:14:09",1,9.81,64
"109916","2022-09-06","15:14:09",0,9.87,88
"109917","2022-09-06","15:14:15",1,10.305,61
"109918","2022-09-06","15:14:15",0,10.26,100
"109919","2022-09-06","15:14:21",1,9.79,61
"109920","2022-09-06","15:14:21",0,9.685,109
"109921","2022-09-06","15:14:26",1,9.6,55
"109922","2022-09-06","15:14:27",0,9.66,105
"109923","2022-09-06","15:14:32",1,9.015,59
"109924","2022-09-06","15:14:32",0,9.075,93
"109925","2022-09-06","15:14:38",1,8.745,63
"109926","2022-09-06","15:14:38",0,8.75,106
"109927","2022-09-06","15:14:44",1,8.745,58
"109928","2022-09-06","15:14:44",0,8.705,102
"109929","2022-09-06","15:14:49",1,9.39,59
"109930","2022-09-06","15:14:50",0,9.425,95
"109931","2022-09-06","15:14:55",1,10.055,60
"109932","2022-09-06","15:14:55",0,10.625,107
"109933","2022-09-06","15:15:01",1,9.415,63
"109934","2022-09-06","15:15:01",0,9.36,98
"109935","2022-09-06","15:15:07",1,9.225,65
"109936","2022-09-06","15:15:07",0,8.84,92
"109937","2022-09-06","15:15:13",1,9.575,62
"109938","2022-09-06","15:15:13",0,9.44,101
"109939","2022-09-06","15:15:19",1,10.035,63
"109940","2022-09-06","15:15:19",0,10.045,98
"109941","2022-09-06","15:15:24",1,9.475,59
"109942","2022-09-06","15:15:25",0,9.49,103
"109943","2022-09-06","15:15:30",1,8.81,61
"109944","2022-09-06","15:15:30",0,8.775,104
"109945","2022-09-06","15:15:36",1,9.14,63
