"","date","time","hydrophone","value","signalpower"
"60215","2022-07-30","20:53:43",0,29.52,86
"60216","2022-07-30","20:55:01",0,14.055,96
"60217","2022-07-30","20:55:42",0,4.19,99
"60218","2022-07-30","20:55:49",0,22.25,95
"60219","2022-07-30","20:57:16",0,15.685,88
"60220","2022-07-30","21:00:12",0,18.585,94
"60221","2022-07-30","21:02:36",0,23.39,95
"60222","2022-07-31","05:11:53",0,9.835,85
"60223","2022-07-31","05:12:05",0,25.065,97
"60224","2022-07-31","05:12:11",0,11.35,66
"60225","2022-07-31","05:12:18",0,22.26,58
"60226","2022-07-31","05:12:23",0,5.575,70
"60227","2022-07-31","05:12:29",0,7.87,80
"60228","2022-07-31","05:12:35",0,18.4,71
"60229","2022-07-31","05:12:41",0,4.56,93
"60230","2022-07-31","05:12:46",0,9.43,85
"60231","2022-07-31","05:13:16",0,10.62,90
"60232","2022-07-31","05:13:21",0,4.755,70
"60233","2022-07-31","05:13:27",0,4.445,90
"60234","2022-07-31","05:13:34",0,23.995,78
"60235","2022-07-31","05:13:39",0,4.365,68
"60236","2022-07-31","05:13:45",0,6.505,81
"60237","2022-07-31","05:13:52",0,25.87,87
"60238","2022-07-31","05:13:57",0,4.165,79
"60239","2022-07-31","05:14:03",0,7.415,81
"60240","2022-07-31","05:14:09",0,16.345,92
"60241","2022-07-31","05:14:16",0,22.23,91
"60242","2022-07-31","05:14:30",0,28.195,78
"60243","2022-07-31","05:14:35",0,0.885,92
"60244","2022-07-31","05:14:42",0,28.025,97
"60245","2022-07-31","05:14:48",0,4.215,81
"60246","2022-07-31","05:15:03",0,19.655,80
"60247","2022-07-31","05:15:22",0,11.36,91
"60248","2022-07-31","05:15:28",0,21.865,90
"60249","2022-07-31","05:15:35",0,18.215,80
"60250","2022-07-31","05:15:41",0,25.43,92
"60251","2022-07-31","05:15:47",0,4.595,78
"60252","2022-07-31","05:16:23",0,5.135,97
"60253","2022-07-31","05:16:38",0,21.085,75
"60254","2022-07-31","05:16:44",0,20.725,85
"60255","2022-07-31","05:16:49",0,4.02,80
"60256","2022-07-31","05:16:56",0,20.8,96
"60257","2022-07-31","05:17:12",0,25.565,82
"60258","2022-07-31","05:17:24",0,4.07,83
"60259","2022-07-31","05:18:04",0,14.205,82
"60260","2022-07-31","05:18:25",0,30,98
"60261","2022-07-31","05:19:01",0,17.175,92
