"","date","time","hydrophone","value","signalpower"
"55815","2022-07-22","10:07:22",0,23.95,88
"55816","2022-07-22","10:07:38",0,0.665,98
"55817","2022-07-22","10:09:20",0,13.195,88
"55818","2022-07-22","10:10:19",0,20.87,89
"55819","2022-07-22","10:12:49",0,22.485,81
"55820","2022-07-22","10:14:55",0,22.265,90
"55821","2022-07-22","10:15:40",0,4.38,90
"55822","2022-07-22","10:16:02",0,9.725,88
"55823","2022-07-22","10:17:14",0,1.965,90
"55824","2022-07-22","10:18:55",0,12.56,80
"55825","2022-07-22","10:19:01",0,16.79,82
"55826","2022-07-22","10:19:07",0,15.545,97
"55827","2022-07-22","10:19:33",0,24.665,99
"55828","2022-07-22","10:19:39",0,7.995,89
"55829","2022-07-22","10:19:56",0,16.73,88
"55830","2022-07-22","10:22:33",0,14.05,75
"55831","2022-07-22","10:23:05",0,6.525,90
"55832","2022-07-22","10:23:33",0,8.61,93
"55833","2022-07-22","10:24:53",0,10.82,91
"55834","2022-07-22","10:24:59",0,14.01,93
"55835","2022-07-22","10:25:05",0,17.765,93
"55836","2022-07-22","10:25:56",0,19.27,93
"55837","2022-07-22","10:26:02",0,17.485,89
"55838","2022-07-22","10:26:20",0,15.605,89
"55839","2022-07-22","10:29:06",0,14.575,92
"55840","2022-07-22","10:29:20",0,2.255,89
"55841","2022-07-22","10:29:26",0,6.12,94
"55842","2022-07-22","10:29:33",0,29.755,92
"55843","2022-07-22","10:29:39",0,18.94,93
"55844","2022-07-22","10:31:34",0,17.76,90
"55845","2022-07-22","10:32:52",0,2.63,92
"55846","2022-07-22","10:33:25",0,21.17,90
"55847","2022-07-22","10:35:15",0,28.085,90
"55848","2022-07-22","10:35:42",0,4.385,85
"55849","2022-07-22","10:36:05",0,19.53,92
"55850","2022-07-22","10:36:11",0,17.64,81
"55851","2022-07-22","10:36:24",0,11.54,92
"55852","2022-07-22","10:39:14",0,23.435,90
"55853","2022-07-22","10:40:02",0,20.465,95
"55854","2022-07-22","10:40:18",0,0.295,90
"55855","2022-07-22","10:40:55",0,15.565,95
"55856","2022-07-22","10:41:01",0,18.005,98
"55857","2022-07-22","10:41:45",0,10.99,94
"55858","2022-07-22","10:42:25",0,13.97,94
"55859","2022-07-22","10:42:31",0,22.595,82
"55860","2022-07-22","10:42:38",0,27.375,92
"55861","2022-07-22","10:42:45",0,26.94,91
"55862","2022-07-22","10:44:03",0,5.1,89
