"","date","time","hydrophone","value","signalpower"
"91890","2022-09-02","16:32:12",0,2.89,91
"91891","2022-09-02","16:36:26",0,29.015,93
"91892","2022-09-02","16:37:35",0,4.545,90
"91893","2022-09-02","17:17:28",1,1.715,61
"91894","2022-09-02","17:17:28",0,1.63,105
"91895","2022-09-02","17:17:38",1,1.17,58
"91896","2022-09-02","17:17:38",0,1.825,115
"91897","2022-09-02","17:17:43",1,2.04,64
"91898","2022-09-02","17:17:44",0,2.005,114
"91899","2022-09-02","17:17:49",1,3.86,58
"91900","2022-09-02","17:17:49",0,2.86,109
"91901","2022-09-02","17:17:54",1,2.795,60
"91902","2022-09-02","17:17:54",0,3.11,105
"91903","2022-09-02","17:18:20",1,6.415,62
"91904","2022-09-02","17:18:20",0,5.1,100
"91905","2022-09-02","17:18:25",1,5.485,63
"91906","2022-09-02","17:18:26",0,6.665,110
"91907","2022-09-02","17:18:31",1,5.335,64
"91908","2022-09-02","17:18:31",0,4.075,109
"91909","2022-09-02","17:18:42",1,5.03,56
"91910","2022-09-02","17:18:42",0,3.915,107
"91911","2022-09-02","17:18:47",1,4.675,58
"91912","2022-09-02","17:18:47",0,4.525,101
"91913","2022-09-02","17:18:53",1,5.86,58
"91914","2022-09-02","17:18:53",0,6.015,97
"91915","2022-09-02","17:19:24",0,7.59,109
"91916","2022-09-02","17:19:29",0,7.625,109
"91917","2022-09-02","17:19:35",0,6.52,103
"91918","2022-09-02","17:19:45",1,6.25,59
"91919","2022-09-02","17:19:45",0,5.97,101
"91920","2022-09-02","17:19:56",0,6.215,99
"91921","2022-09-02","17:20:02",0,7.25,102
"91922","2022-09-02","17:20:12",0,0.545,84
"91923","2022-09-02","17:20:53",1,8.005,59
"91924","2022-09-02","17:20:53",0,8.095,104
"91925","2022-09-02","17:21:03",1,6.585,64
"91926","2022-09-02","17:21:03",0,8.22,89
"91927","2022-09-02","17:21:09",1,6.52,62
"91928","2022-09-02","17:21:09",0,4.945,99
"91929","2022-09-02","17:21:14",1,7.105,61
"91930","2022-09-02","17:21:15",0,6.92,92
"91931","2022-09-02","17:21:20",1,5.945,61
"91932","2022-09-02","17:21:20",0,6.065,95
"91933","2022-09-02","17:21:26",1,6.035,57
"91934","2022-09-02","17:21:26",0,5.91,99
"91935","2022-09-02","17:21:31",1,6.12,49
"91936","2022-09-02","17:21:31",0,6.03,90
"91937","2022-09-02","17:21:37",1,6.72,55
"91938","2022-09-02","17:21:37",0,6.28,90
"91939","2022-09-02","17:21:42",1,6,58
"91940","2022-09-02","17:21:43",0,6.565,92
"91941","2022-09-02","17:21:48",1,7.115,48
"91942","2022-09-02","17:21:48",0,6.975,95
"91943","2022-09-02","17:21:54",1,7.15,65
"91944","2022-09-02","17:21:54",0,7.385,98
"91945","2022-09-02","17:21:59",1,8.705,51
"91946","2022-09-02","17:22:00",0,8.975,88
"91947","2022-09-02","17:22:05",1,7.97,52
"91948","2022-09-02","17:22:05",0,7.455,92
"91949","2022-09-02","17:22:11",0,8.755,98
"91950","2022-09-02","17:22:17",0,8.59,98
"91951","2022-09-02","17:22:22",1,8.805,66
"91952","2022-09-02","17:22:22",0,9.105,91
"91953","2022-09-02","17:22:28",1,8.91,56
"91954","2022-09-02","17:22:28",0,9.55,89
"91955","2022-09-02","17:22:34",0,9.13,94
"91956","2022-09-02","17:22:40",0,9.27,92
"91957","2022-09-02","17:22:45",1,8.285,65
"91958","2022-09-02","17:22:46",0,8.585,91
"91959","2022-09-02","17:22:51",1,9.42,54
"91960","2022-09-02","17:22:51",0,11.165,85
"91961","2022-09-02","17:22:57",1,9.235,53
"91962","2022-09-02","17:22:57",0,6.365,96
"91963","2022-09-02","17:23:03",1,5.84,67
"91964","2022-09-02","17:23:03",0,7,108
"91965","2022-09-02","17:23:08",1,9.625,52
"91966","2022-09-02","17:23:09",0,9.825,91
"91967","2022-09-02","17:23:14",1,9.18,52
"91968","2022-09-02","17:23:14",0,8.62,94
"91969","2022-09-02","17:23:20",1,7.81,53
"91970","2022-09-02","17:23:20",0,8.08,93
"91971","2022-09-02","17:23:26",1,7.99,63
"91972","2022-09-02","17:23:26",0,8.075,99
"91973","2022-09-02","17:23:31",0,9.545,94
"91974","2022-09-02","17:23:49",1,9.235,48
"91975","2022-09-02","17:23:49",0,8.2,90
"91976","2022-09-02","17:23:55",1,6.44,61
"91977","2022-09-02","17:23:55",0,7.425,97
"91978","2022-09-02","17:24:00",1,7.87,61
"91979","2022-09-02","17:24:00",0,7.775,100
"91980","2022-09-02","17:24:06",1,7.615,61
"91981","2022-09-02","17:24:06",0,7.75,108
"91982","2022-09-02","17:24:12",1,8.05,54
"91983","2022-09-02","17:24:12",0,11.615,85
"91984","2022-09-02","17:24:18",0,3.87,91
"91985","2022-09-02","17:24:23",0,7.11,97
"91986","2022-09-02","17:24:29",1,7.69,54
"91987","2022-09-02","17:24:29",0,7.56,98
"91988","2022-09-02","17:24:40",0,8.53,96
"91989","2022-09-02","17:24:45",0,7.785,91
"91990","2022-09-02","17:24:51",0,7.23,94
"91991","2022-09-02","17:24:56",0,6.27,97
"91992","2022-09-02","17:25:02",1,5.65,59
"91993","2022-09-02","17:25:02",0,5.425,94
"91994","2022-09-02","17:25:07",1,5.17,58
"91995","2022-09-02","17:25:08",0,5.03,96
"91996","2022-09-02","17:25:13",1,4.99,59
"91997","2022-09-02","17:25:13",0,5.255,97
"91998","2022-09-02","17:25:19",1,5.335,61
"91999","2022-09-02","17:25:19",0,5.315,105
"92000","2022-09-02","17:25:24",0,6.46,88
"92001","2022-09-02","17:25:30",0,4.825,89
"92002","2022-09-02","17:25:35",0,6.29,94
"92003","2022-09-02","17:25:41",1,4.855,61
"92004","2022-09-02","17:25:41",0,4.73,98
"92005","2022-09-02","17:25:46",1,5.42,56
"92006","2022-09-02","17:25:46",0,5.155,97
"92007","2022-09-02","17:25:52",1,5.905,56
"92008","2022-09-02","17:25:52",0,5.825,94
"92009","2022-09-02","17:25:57",1,6.715,51
"92010","2022-09-02","17:25:58",0,5.965,97
"92011","2022-09-02","17:26:03",1,4.83,57
"92012","2022-09-02","17:26:03",0,5.71,104
"92013","2022-09-02","17:26:08",1,6.31,53
"92014","2022-09-02","17:26:08",0,6.09,94
"92015","2022-09-02","17:26:14",0,5.305,103
"92016","2022-09-02","17:26:20",0,5.2,91
"92017","2022-09-02","17:26:25",0,6.145,89
"92018","2022-09-02","17:26:31",0,6.55,93
"92019","2022-09-02","17:26:36",0,6.65,95
"92020","2022-09-02","17:26:42",0,6.835,93
"92021","2022-09-02","17:26:53",1,6.805,64
"92022","2022-09-02","17:26:53",0,4.78,101
"92023","2022-09-02","17:26:58",1,6.405,65
"92024","2022-09-02","17:26:58",0,6.58,106
"92025","2022-09-02","17:27:04",1,6.15,66
"92026","2022-09-02","17:27:04",0,6.035,107
"92027","2022-09-02","17:27:09",0,5.855,108
"92028","2022-09-02","17:27:15",0,5.565,101
"92029","2022-09-02","17:27:20",1,5.395,65
"92030","2022-09-02","17:27:21",0,5.44,101
"92031","2022-09-02","17:27:26",0,5.285,102
"92032","2022-09-02","17:27:31",0,5.01,106
"92033","2022-09-02","17:27:37",1,4.9,66
"92034","2022-09-02","17:27:37",0,4.895,108
"92035","2022-09-02","17:27:42",1,5.105,69
"92036","2022-09-02","17:27:43",0,5.095,102
"92037","2022-09-02","17:27:48",1,5.305,68
"92038","2022-09-02","17:27:48",0,5.34,110
"92039","2022-09-02","17:27:53",1,6.265,63
"92040","2022-09-02","17:27:54",0,9.955,88
"92041","2022-09-02","17:27:59",0,0.97,112
"92042","2022-09-02","17:28:05",0,5.64,110
"92043","2022-09-02","17:28:10",1,5.485,63
"92044","2022-09-02","17:28:10",0,5.725,112
"92045","2022-09-02","17:28:16",1,5.62,66
