"","date","time","hydrophone","value","signalpower"
"65909","2022-07-30","20:10:02",0,4.46,92
"65910","2022-07-30","20:10:29",0,8.155,92
"65911","2022-07-30","20:12:42",0,28.525,94
"65912","2022-07-30","20:13:39",0,26.645,95
"65913","2022-07-30","20:14:16",0,12.165,90
"65914","2022-07-30","20:15:49",0,25.66,79
"65915","2022-07-30","20:15:56",0,26.18,96
"65916","2022-07-30","20:16:39",0,21.38,79
"65917","2022-07-30","20:16:53",0,25.9,84
"65918","2022-07-30","20:16:59",0,16.155,98
"65919","2022-07-30","20:17:05",0,13.385,92
"65920","2022-07-30","20:18:26",0,4.66,65
"65921","2022-07-30","20:18:32",0,4.075,98
"65922","2022-07-30","20:18:46",0,17.41,73
"65923","2022-07-30","20:18:52",0,4.65,97
"65924","2022-07-30","20:18:59",0,22.585,92
"65925","2022-07-30","20:19:04",0,2.745,95
"65926","2022-07-30","20:19:09",0,0.895,93
"65927","2022-07-30","20:19:20",0,5.795,95
"65928","2022-07-30","20:19:30",0,1.42,94
"65929","2022-07-30","20:19:36",0,2.385,94
"65930","2022-07-30","20:19:41",0,1.44,96
"65931","2022-07-30","20:19:46",1,0.965,71
"65932","2022-07-30","20:19:46",0,0.57,99
"65933","2022-07-30","20:19:51",1,2.125,69
"65934","2022-07-30","20:19:52",0,4.345,97
"65935","2022-07-30","20:19:57",1,1.99,70
"65936","2022-07-30","20:20:02",1,1.89,67
"65937","2022-07-30","20:20:02",0,4.165,95
"65938","2022-07-30","20:20:07",1,2.385,68
"65939","2022-07-30","20:20:07",0,6.015,70
"65940","2022-07-30","20:20:17",1,1.365,70
"65941","2022-07-30","20:20:18",0,1.945,83
"65942","2022-07-30","20:20:23",1,1.85,61
"65943","2022-07-30","20:20:28",1,2.115,61
"65944","2022-07-30","20:20:33",1,2.31,68
"65945","2022-07-30","20:20:34",0,2.365,118
"65946","2022-07-30","20:20:44",1,2.91,77
"65947","2022-07-30","20:20:44",0,2.915,120
"65948","2022-07-30","20:20:49",1,3.42,69
"65949","2022-07-30","20:20:49",0,3.435,119
"65950","2022-07-30","20:20:55",1,13.855,81
"65951","2022-07-30","20:20:55",0,14.445,119
"65952","2022-07-30","20:21:02",1,17.93,78
"65953","2022-07-30","20:21:02",0,17.315,119
"65954","2022-07-30","20:21:24",1,29.46,65
"65955","2022-07-30","20:21:50",1,7.205,66
"65956","2022-07-30","20:21:50",0,7.66,112
"65957","2022-07-30","20:21:55",1,6.495,62
"65958","2022-07-30","20:21:55",0,5.95,107
"65959","2022-07-30","20:22:06",1,6.93,58
"65960","2022-07-30","20:22:06",0,6.79,110
"65961","2022-07-30","20:22:12",1,6.365,70
"65962","2022-07-30","20:22:12",0,6.465,104
"65963","2022-07-30","20:22:17",1,6.04,58
"65964","2022-07-30","20:22:17",0,6.045,112
"65965","2022-07-30","20:22:23",1,5.585,55
"65966","2022-07-30","20:22:23",0,5.52,109
"65967","2022-07-30","20:22:28",1,5.13,59
"65968","2022-07-30","20:22:28",0,5.255,106
"65969","2022-07-30","20:22:33",0,2.545,81
"65970","2022-07-30","20:22:34",1,5.73,58
"65971","2022-07-30","20:22:39",1,5.345,58
"65972","2022-07-30","20:22:39",0,8.285,101
"65973","2022-07-30","20:22:50",1,4.89,70
"65974","2022-07-30","20:22:50",0,5.03,109
"65975","2022-07-30","20:22:55",1,5.14,60
"65976","2022-07-30","20:22:55",0,4.925,99
"65977","2022-07-30","20:23:01",1,5.135,69
"65978","2022-07-30","20:23:01",0,5.14,102
"65979","2022-07-30","20:23:06",1,5.29,59
"65980","2022-07-30","20:23:06",0,5.42,110
"65981","2022-07-30","20:23:12",1,5.45,72
"65982","2022-07-30","20:23:12",0,8.195,79
"65983","2022-07-30","20:23:17",1,5.93,60
"65984","2022-07-30","20:23:18",0,3.305,103
"65985","2022-07-30","20:23:23",1,6.83,53
"65986","2022-07-30","20:23:23",0,6.275,107
"65987","2022-07-30","20:23:29",1,5.665,74
"65988","2022-07-30","20:23:29",0,6.16,101
"65989","2022-07-30","20:23:34",1,6.405,56
"65990","2022-07-30","20:23:34",0,6.32,93
"65991","2022-07-30","20:23:40",1,6.09,60
"65992","2022-07-30","20:23:40",0,6.28,96
"65993","2022-07-30","20:23:45",1,5.705,70
"65994","2022-07-30","20:23:51",1,5.525,58
"65995","2022-07-30","20:23:51",0,12.365,104
"65996","2022-07-30","20:23:56",1,5.595,70
"65997","2022-07-30","20:24:02",1,5.33,61
"65998","2022-07-30","20:24:02",0,12.555,108
"65999","2022-07-30","20:24:07",1,5.825,70
"66000","2022-07-30","20:24:08",0,7.77,82
"66001","2022-07-30","20:24:13",1,5.13,65
"66002","2022-07-30","20:24:13",0,4.645,93
"66003","2022-07-30","20:24:19",1,5.63,71
"66004","2022-07-30","20:24:19",0,4.215,105
"66005","2022-07-30","20:24:24",1,5.695,63
"66006","2022-07-30","20:24:24",0,7.86,94
"66007","2022-07-30","20:24:30",1,5.755,63
"66008","2022-07-30","20:24:30",0,3.59,110
"66009","2022-07-30","20:24:35",1,6.03,66
"66010","2022-07-30","20:24:35",0,6.005,97
"66011","2022-07-30","20:24:41",0,6.095,76
"66012","2022-07-30","20:24:41",1,6.475,60
"66013","2022-07-30","20:24:47",1,7.34,62
"66014","2022-07-30","20:24:47",0,7.745,107
"66015","2022-07-30","20:24:52",1,8.07,46
"66016","2022-07-30","20:24:52",0,7.74,102
"66017","2022-07-30","20:24:58",1,8.27,63
"66018","2022-07-30","20:24:58",0,11.38,84
"66019","2022-07-30","20:25:04",1,8.93,71
"66020","2022-07-30","20:25:04",0,6.11,105
"66021","2022-07-30","20:25:09",1,9.215,59
"66022","2022-07-30","20:25:10",0,9.21,101
"66023","2022-07-30","20:25:15",1,9.485,57
"66024","2022-07-30","20:25:15",0,11.685,92
"66025","2022-07-30","20:25:21",0,2.85,92
"66026","2022-07-30","20:25:21",1,8.985,70
"66027","2022-07-30","20:25:27",1,8.995,70
"66028","2022-07-30","20:25:27",0,14.735,92
"66029","2022-07-30","20:25:33",1,9.565,57
"66030","2022-07-30","20:25:33",0,7.86,101
"66031","2022-07-30","20:25:38",1,9.685,71
"66032","2022-07-30","20:25:39",0,10.05,100
"66033","2022-07-30","20:25:44",1,9.895,50
"66034","2022-07-30","20:25:50",1,8.76,57
"66035","2022-07-30","20:25:50",0,19.795,107
"66036","2022-07-30","20:25:56",0,7.37,71
"66037","2022-07-30","20:25:56",1,9.56,67
"66038","2022-07-30","20:26:01",0,5.395,91
"66039","2022-07-30","20:26:02",1,8.765,68
"66040","2022-07-30","20:26:07",1,9.03,55
"66041","2022-07-30","20:26:08",0,14.485,102
"66042","2022-07-30","20:26:13",0,8.085,74
"66043","2022-07-30","20:26:13",1,10.095,70
"66044","2022-07-30","20:26:19",1,8.455,71
"66045","2022-07-30","20:26:24",0,17.38,69
"66046","2022-07-30","20:26:25",1,9.73,60
"66047","2022-07-30","20:26:31",1,9.35,70
"66048","2022-07-30","20:26:31",0,13.715,101
"66049","2022-07-30","20:26:36",0,3.21,63
"66050","2022-07-30","20:26:36",1,9.59,55
"66051","2022-07-30","20:26:42",1,9.1,62
"66052","2022-07-30","20:26:42",0,15.385,99
"66053","2022-07-30","20:26:48",1,9.265,70
"66054","2022-07-30","20:26:48",0,11.025,90
"66055","2022-07-30","20:26:54",1,9.68,58
"66056","2022-07-30","20:26:54",0,8.405,103
"66057","2022-07-30","20:27:00",1,9.795,62
"66058","2022-07-30","20:27:00",0,9.4,101
"66059","2022-07-30","20:27:05",1,9.785,69
"66060","2022-07-30","20:27:05",0,9.71,101
"66061","2022-07-30","20:27:11",1,9.615,64
"66062","2022-07-30","20:27:11",0,9.675,105
"66063","2022-07-30","20:27:17",1,9.73,72
"66064","2022-07-30","20:27:17",0,13.86,93
"66065","2022-07-30","20:27:23",1,9.71,59
"66066","2022-07-30","20:27:23",0,7.75,95
"66067","2022-07-30","20:27:29",1,9.71,51
"66068","2022-07-30","20:27:29",0,7.3,98
"66069","2022-07-30","20:27:34",1,8.915,72
"66070","2022-07-30","20:27:35",0,9.14,101
"66071","2022-07-30","20:27:40",1,9.71,65
"66072","2022-07-30","20:27:40",0,9.74,106
"66073","2022-07-30","20:27:46",1,9.89,72
"66074","2022-07-30","20:27:52",1,10.25,55
"66075","2022-07-30","20:27:52",0,20.655,104
"66076","2022-07-30","20:28:03",1,10.015,52
"66077","2022-07-30","20:28:08",0,14.03,65
"66078","2022-07-30","20:28:09",1,10.445,59
"66079","2022-07-30","20:28:14",1,8.88,61
"66080","2022-07-30","20:28:14",0,16.06,97
"66081","2022-07-30","20:28:20",1,10.17,67
"66082","2022-07-30","20:28:20",0,12.28,94
"66083","2022-07-30","20:28:26",1,10.33,65
"66084","2022-07-30","20:28:26",0,8.26,103
"66085","2022-07-30","20:28:37",1,11.585,62
"66086","2022-07-30","20:28:37",0,15.81,92
"66087","2022-07-30","20:28:48",1,11.16,70
"66088","2022-07-30","20:28:48",0,4.71,97
"66089","2022-07-30","20:28:54",1,9.48,56
"66090","2022-07-30","20:28:54",0,14.095,92
"66091","2022-07-30","20:29:20",1,7.42,69
"66092","2022-07-30","20:29:20",0,7.35,106
"66093","2022-07-30","20:29:25",0,7.45,98
"66094","2022-07-30","20:29:31",0,7.28,109
"66095","2022-07-30","20:29:37",1,6.76,63
"66096","2022-07-30","20:29:37",0,6.76,103
"66097","2022-07-30","20:29:42",1,6.67,61
"66098","2022-07-30","20:29:42",0,6.525,109
"66099","2022-07-30","20:29:48",1,6.595,71
"66100","2022-07-30","20:29:48",0,6.64,109
"66101","2022-07-30","20:29:53",1,6.49,68
"66102","2022-07-30","20:29:53",0,6.52,103
"66103","2022-07-30","20:29:59",1,6.525,63
"66104","2022-07-30","20:29:59",0,6.57,100
"66105","2022-07-30","20:30:05",1,6.405,64
"66106","2022-07-30","20:30:05",0,6.175,111
"66107","2022-07-30","20:30:10",1,6.21,69
"66108","2022-07-30","20:30:10",0,6.455,114
"66109","2022-07-30","20:30:16",1,6.82,70
"66110","2022-07-30","20:30:16",0,6.8,113
"66111","2022-07-30","20:30:21",1,7.285,65
"66112","2022-07-30","20:30:22",0,7.305,110
"66113","2022-07-30","20:30:27",1,7.455,61
"66114","2022-07-30","20:30:27",0,7.465,107
"66115","2022-07-30","20:30:47",0,0.355,90
"66116","2022-07-30","20:30:53",1,6.725,71
"66117","2022-07-30","20:30:53",0,6.885,78
"66118","2022-07-30","20:30:58",0,0.345,99
"66119","2022-07-30","20:30:58",1,5.855,70
"66120","2022-07-30","20:31:04",1,5.495,63
"66121","2022-07-30","20:31:04",0,8.395,102
"66122","2022-07-30","20:31:10",1,5.77,71
"66123","2022-07-30","20:31:10",0,5.765,111
"66124","2022-07-30","20:31:15",1,5.85,68
"66125","2022-07-30","20:31:15",0,5.865,108
"66126","2022-07-30","20:31:21",1,6.21,72
"66127","2022-07-30","20:31:21",0,6.21,105
"66128","2022-07-30","20:31:26",1,6.29,70
"66129","2022-07-30","20:31:26",0,6.275,106
"66130","2022-07-30","20:31:32",1,6.23,64
"66131","2022-07-30","20:31:32",0,6.24,110
"66132","2022-07-30","20:31:37",1,6.29,68
"66133","2022-07-30","20:31:38",0,8.35,91
"66134","2022-07-30","20:31:43",1,6.53,69
"66135","2022-07-30","20:31:43",0,4.37,110
"66136","2022-07-30","20:31:49",1,5.02,66
"66137","2022-07-30","20:31:49",0,8.14,88
"66138","2022-07-30","20:31:54",1,4.91,70
"66139","2022-07-30","20:31:54",0,1.765,110
"66140","2022-07-30","20:32:00",1,4.885,72
"66141","2022-07-30","20:32:00",0,5.005,112
"66142","2022-07-30","20:32:05",1,4.995,62
"66143","2022-07-30","20:32:05",0,9.435,79
"66144","2022-07-30","20:32:11",1,4.765,72
"66145","2022-07-30","20:32:11",0,0.35,115
"66146","2022-07-30","20:32:16",1,4.59,71
"66147","2022-07-30","20:32:16",0,4.61,112
"66148","2022-07-30","20:32:22",1,4.53,65
"66149","2022-07-30","20:32:22",0,4.37,117
"66150","2022-07-30","20:32:27",1,4.74,75
"66151","2022-07-30","20:32:27",0,5.415,113
"66152","2022-07-30","20:32:32",1,4.66,61
"66153","2022-07-30","20:32:33",0,4.075,113
"66154","2022-07-30","20:32:38",1,3.375,69
"66155","2022-07-30","20:32:38",0,6.965,92
"66156","2022-07-30","20:32:43",1,2.855,71
"66157","2022-07-30","20:32:49",1,2.925,68
"66158","2022-07-30","20:32:49",0,2.865,115
"66159","2022-07-30","20:32:54",1,2.72,74
"66160","2022-07-30","20:32:54",0,2.765,117
"66161","2022-07-30","20:32:59",1,2.345,69
"66162","2022-07-30","20:32:59",0,2.135,113
"66163","2022-07-30","20:33:05",1,1.72,73
"66164","2022-07-30","20:33:05",0,1.91,116
"66165","2022-07-30","20:33:10",1,1.61,78
"66166","2022-07-30","20:33:10",0,1.61,120
"66167","2022-07-30","20:33:15",1,1.935,71
"66168","2022-07-30","20:33:15",0,1.96,120
"66169","2022-07-30","20:33:20",1,2.27,72
"66170","2022-07-30","20:33:20",0,2.125,107
"66171","2022-07-30","20:33:26",1,2.335,70
"66172","2022-07-30","20:33:26",0,3.015,98
"66173","2022-07-30","20:33:31",0,2.155,97
"66174","2022-07-30","20:33:37",0,2.32,98
"66175","2022-07-30","20:33:42",0,2,95
"66176","2022-07-30","20:33:57",0,2.08,87
"66177","2022-07-30","20:34:02",0,0.57,95
"66178","2022-07-30","20:34:37",0,4.925,76
"66179","2022-07-30","20:34:43",0,11.51,84
"66180","2022-07-30","20:34:48",0,0.055,68
"66181","2022-07-30","20:34:53",0,2.555,73
"66182","2022-07-30","20:36:43",0,3.31,70
"66183","2022-07-30","20:36:48",0,1.45,91
"66184","2022-07-30","20:36:54",0,16.83,92
"66185","2022-07-30","20:37:09",0,5.465,89
"66186","2022-07-30","20:37:44",0,28.65,99
"66187","2022-07-30","20:38:01",0,15.23,91
"66188","2022-07-30","20:38:55",0,24.85,90
"66189","2022-07-30","20:41:39",0,25.2,89
"66190","2022-07-30","20:42:48",0,4.325,95
"66191","2022-07-30","20:42:54",0,21.17,95
"66192","2022-07-30","20:44:04",0,1.98,89
"66193","2022-07-30","20:44:28",0,12.6,95
"66194","2022-07-30","20:46:20",0,2.73,96
"66195","2022-07-30","20:47:31",0,20.55,76
"66196","2022-07-30","20:48:45",0,7.44,98
"66197","2022-07-30","20:48:52",0,29.095,80
"66198","2022-07-30","20:49:47",0,0.87,90
"66199","2022-07-30","20:49:54",0,20.84,97
"66200","2022-07-30","20:49:59",0,5.69,90
"66201","2022-07-30","20:50:04",0,0.4,98
"66202","2022-07-30","20:50:22",0,20.92,93
"66203","2022-07-30","20:50:28",0,14.25,89
"66204","2022-07-30","20:50:34",0,9.735,93
"66205","2022-07-30","20:50:51",0,8.095,98
"66206","2022-07-30","20:50:57",0,11.405,89
