"","date","time","hydrophone","value","signalpower"
"97666","2022-09-03","07:53:57",0,6.66,101
"97667","2022-09-03","07:54:33",0,8.21,90
"97668","2022-09-03","07:55:04",0,6.925,96
"97669","2022-09-03","07:58:04",0,22.115,96
"97670","2022-09-03","08:05:24",0,6.795,92
"97671","2022-09-03","08:08:13",0,18.9,95
"97672","2022-09-03","08:08:58",0,21.91,82
"97673","2022-09-03","08:09:13",0,2.225,102
"97674","2022-09-03","08:09:20",0,24.53,72
"97675","2022-09-03","08:09:55",0,21.805,78
"97676","2022-09-03","08:10:01",0,16.09,90
"97677","2022-09-03","08:10:20",0,8.78,80
"97678","2022-09-03","08:10:26",0,17.445,83
"97679","2022-09-03","08:10:33",0,22.27,76
"97680","2022-09-03","08:10:56",0,19.995,85
"97681","2022-09-03","08:11:11",0,16.63,75
"97682","2022-09-03","08:11:17",0,11.96,83
"97683","2022-09-03","08:11:37",0,24.335,94
"97684","2022-09-03","08:11:42",0,3.815,97
"97685","2022-09-03","08:11:48",0,2.195,92
"97686","2022-09-03","08:11:53",0,2.68,92
"97687","2022-09-03","08:13:09",0,18.5,91
"97688","2022-09-03","08:15:34",0,30,93
"97689","2022-09-03","08:18:01",0,11.3,83
"97690","2022-09-03","08:18:07",0,1.76,89
"97691","2022-09-03","08:18:13",0,15.01,77
"97692","2022-09-03","08:18:20",0,24.935,97
"97693","2022-09-03","08:18:34",0,11.6,94
"97694","2022-09-03","08:18:40",0,5.115,76
"97695","2022-09-03","08:18:46",0,13.43,89
"97696","2022-09-03","08:18:53",0,21.195,73
"97697","2022-09-03","08:18:58",0,1.215,84
"97698","2022-09-03","08:19:03",0,0,74
"97699","2022-09-03","08:19:05",1,1.59,65
"97700","2022-09-03","08:19:09",0,6.97,83
"97701","2022-09-03","08:19:10",1,1.655,71
"97702","2022-09-03","08:19:14",0,5.11,89
"97703","2022-09-03","08:19:16",1,1.61,67
"97704","2022-09-03","08:19:21",1,1.655,67
"97705","2022-09-03","08:19:21",0,23.89,119
"97706","2022-09-03","08:19:31",1,1.52,71
"97707","2022-09-03","08:19:32",0,1.54,115
"97708","2022-09-03","08:19:37",1,1.52,70
"97709","2022-09-03","08:19:37",0,1.525,109
