"","date","time","hydrophone","value","signalpower"
"81220","2022-09-01","18:12:51",0,19.965,97
"81221","2022-09-01","18:14:04",0,0.835,88
"81222","2022-09-01","18:14:27",0,24.98,95
"81223","2022-09-01","18:16:52",0,16.985,101
"81224","2022-09-01","18:18:10",0,27.73,88
"81225","2022-09-01","18:18:58",0,15.68,88
"81226","2022-09-01","18:19:23",0,23.215,89
"81227","2022-09-01","18:19:30",0,27.655,91
"81228","2022-09-01","18:21:03",0,8.63,82
"81229","2022-09-01","18:24:12",0,7.775,92
"81230","2022-09-01","18:25:59",0,5.95,92
"81231","2022-09-01","18:26:04",0,3.875,99
"81232","2022-09-01","18:30:29",0,27.165,87
"81233","2022-09-01","18:32:21",0,23.165,91
"81234","2022-09-01","18:35:03",0,19.265,87
"81235","2022-09-01","18:35:09",0,8.31,96
"81236","2022-09-01","18:38:30",0,28.805,94
"81237","2022-09-01","18:47:18",0,19.365,83
"81238","2022-09-01","18:47:24",0,16.745,89
"81239","2022-09-01","18:48:08",0,18.025,90
"81240","2022-09-01","18:50:38",0,20.96,90
"81241","2022-09-01","18:56:11",0,20.195,91
"81242","2022-09-01","19:01:01",0,9.72,98
"81243","2022-09-01","19:02:19",0,21.96,91
"81244","2022-09-01","19:04:41",0,21.48,93
"81245","2022-09-01","19:04:56",0,13.84,88
"81246","2022-09-01","19:05:40",0,19.39,87
"81247","2022-09-01","19:06:43",0,24.985,95
"81248","2022-09-01","19:07:38",0,20.825,89
"81249","2022-09-01","19:16:27",0,15.115,90
"81250","2022-09-01","19:20:36",0,10.635,99
"81251","2022-09-01","19:21:13",0,4.265,93
"81252","2022-09-01","19:21:40",0,0.555,93
"81253","2022-09-01","19:22:06",0,8.58,87
"81254","2022-09-01","19:22:29",0,1.705,95
"81255","2022-09-01","19:22:43",0,29.79,86
"81256","2022-09-01","19:22:50",0,20.155,115
"81257","2022-09-01","19:23:00",1,1.545,67
"81258","2022-09-01","19:23:00",0,1.54,112
"81259","2022-09-01","19:23:11",1,1.66,70
"81260","2022-09-01","19:23:11",0,1.645,119
"81261","2022-09-01","19:23:16",1,1.61,70
"81262","2022-09-01","19:23:21",0,1.655,114
"81263","2022-09-01","19:23:26",1,1.505,67
"81264","2022-09-01","19:23:26",0,1.475,115
"81265","2022-09-01","19:23:32",0,2.675,95
"81266","2022-09-01","19:23:41",1,1.8,70
"81267","2022-09-01","19:23:42",0,2.9,80
"81268","2022-09-01","19:23:47",1,1.95,65
"81269","2022-09-01","19:23:52",1,2.24,73
"81270","2022-09-01","19:23:52",0,3.295,87
"81271","2022-09-01","19:23:57",1,2.69,79
"81272","2022-09-01","19:24:03",1,2.805,77
"81273","2022-09-01","19:24:03",0,3.87,114
"81274","2022-09-01","19:24:08",1,3.26,74
"81275","2022-09-01","19:24:08",0,2.22,119
"81276","2022-09-01","19:24:14",1,14.23,75
