"","date","time","hydrophone","value","signalpower"
"89394","2022-07-29","13:56:53",0,3.095,96
"89395","2022-07-29","13:57:34",0,24.015,91
"89396","2022-07-29","13:59:55",0,26.39,103
"89397","2022-07-29","14:05:51",0,9.07,93
"89398","2022-07-29","14:06:38",0,26.59,95
"89399","2022-07-29","14:06:44",0,8.6,80
"89400","2022-07-29","14:08:08",0,21.87,82
"89401","2022-07-29","14:08:15",0,27.925,73
"89402","2022-07-29","14:08:22",0,15.68,84
"89403","2022-07-29","14:08:57",0,16.57,93
"89404","2022-07-29","14:09:02",0,9.305,78
"89405","2022-07-29","14:09:08",0,0.15,67
"89406","2022-07-29","14:09:13",0,7.93,62
"89407","2022-07-29","14:09:18",0,1.615,78
"89408","2022-07-29","14:09:25",0,14.895,93
"89409","2022-07-29","14:09:30",0,1.62,69
"89410","2022-07-29","14:09:46",0,7.28,91
"89411","2022-07-29","14:09:52",0,15.295,63
"89412","2022-07-29","14:10:03",0,5.66,95
"89413","2022-07-29","14:10:26",0,6.93,80
"89414","2022-07-29","14:10:31",0,3.98,86
"89415","2022-07-29","14:10:56",0,11.305,87
"89416","2022-07-29","14:11:41",0,8.82,85
"89417","2022-07-29","14:11:55",0,2.17,92
"89418","2022-07-29","14:12:09",0,8.225,81
"89419","2022-07-29","14:16:50",0,1.44,93
"89420","2022-07-29","14:18:46",0,18.125,96
"89421","2022-07-29","14:18:53",0,21.045,91
"89422","2022-07-29","14:19:07",0,8.55,71
"89423","2022-07-29","14:19:22",0,21.8,87
"89424","2022-07-29","14:19:42",0,0.765,89
"89425","2022-07-29","14:19:47",0,1.56,93
"89426","2022-07-29","14:19:53",0,2.84,88
"89427","2022-07-29","14:19:57",1,3.435,67
"89428","2022-07-29","14:20:03",1,2.935,70
"89429","2022-07-29","14:20:03",0,2.915,88
"89430","2022-07-29","14:20:13",1,1.575,69
"89431","2022-07-29","14:20:14",0,1.5,89
"89432","2022-07-29","14:20:18",1,2.125,69
"89433","2022-07-29","14:20:19",0,2.37,68
"89434","2022-07-29","14:20:24",1,1.745,73
"89435","2022-07-29","14:20:25",0,22.925,61
"89436","2022-07-29","14:20:29",1,1.845,69
"89437","2022-07-29","14:20:31",0,2.04,70
"89438","2022-07-29","14:20:34",1,1.865,71
"89439","2022-07-29","14:20:36",0,0.065,98
"89440","2022-07-29","14:20:40",1,2.2,69
"89441","2022-07-29","14:20:45",1,2.035,70
"89442","2022-07-29","14:20:47",0,11.125,98
"89443","2022-07-29","14:20:53",0,9.385,81
"89444","2022-07-29","14:20:55",1,2.665,55
"89445","2022-07-29","14:21:01",1,1.45,65
"89446","2022-07-29","14:21:06",1,2.745,60
"89447","2022-07-29","14:21:06",0,4.52,94
"89448","2022-07-29","14:21:16",1,4.405,67
"89449","2022-07-29","14:21:42",1,6.54,60
"89450","2022-07-29","14:21:42",0,6.58,100
"89451","2022-07-29","14:21:48",0,4.765,103
"89452","2022-07-29","14:21:48",1,4.95,64
"89453","2022-07-29","14:21:53",1,4.715,64
"89454","2022-07-29","14:21:53",0,7.95,89
"89455","2022-07-29","14:21:59",1,4.8,62
"89456","2022-07-29","14:21:59",0,1.675,103
"89457","2022-07-29","14:22:04",1,4.605,65
"89458","2022-07-29","14:22:04",0,4.665,101
"89459","2022-07-29","14:22:10",1,4.66,60
"89460","2022-07-29","14:22:10",0,4.655,101
"89461","2022-07-29","14:22:15",1,4.72,62
"89462","2022-07-29","14:22:15",0,4.725,103
"89463","2022-07-29","14:22:21",1,4.565,61
"89464","2022-07-29","14:22:21",0,4.655,104
"89465","2022-07-29","14:22:26",1,4.805,56
"89466","2022-07-29","14:22:26",0,4.67,103
"89467","2022-07-29","14:22:32",1,4.72,60
"89468","2022-07-29","14:22:32",0,4.64,99
"89469","2022-07-29","14:22:37",1,4.745,62
"89470","2022-07-29","14:22:37",0,4.79,94
"89471","2022-07-29","14:22:43",1,5.965,53
"89472","2022-07-29","14:22:43",0,7.22,92
"89473","2022-07-29","14:22:53",0,3.435,96
"89474","2022-07-29","14:22:53",1,6.04,52
"89475","2022-07-29","14:22:59",1,5.18,51
"89476","2022-07-29","14:22:59",0,7.97,95
"89477","2022-07-29","14:23:04",1,5.43,53
"89478","2022-07-29","14:23:04",0,2.855,102
"89479","2022-07-29","14:23:10",1,5.795,56
"89480","2022-07-29","14:23:10",0,6.095,99
"89481","2022-07-29","14:23:20",1,6.17,58
"89482","2022-07-29","14:23:21",0,5.965,107
"89483","2022-07-29","14:23:26",0,0.495,90
"89484","2022-07-29","14:23:26",1,5.825,61
"89485","2022-07-29","14:23:32",1,5.475,57
"89486","2022-07-29","14:23:32",0,10.79,106
"89487","2022-07-29","14:23:37",0,5.34,101
"89488","2022-07-29","14:23:37",1,5.38,59
"89489","2022-07-29","14:23:43",1,5.845,56
"89490","2022-07-29","14:23:48",1,5.42,64
"89491","2022-07-29","14:23:48",0,11.96,106
"89492","2022-07-29","14:23:54",1,5.815,56
"89493","2022-07-29","14:23:54",0,7.535,98
"89494","2022-07-29","14:23:59",1,5.64,57
"89495","2022-07-29","14:24:00",0,3.885,101
"89496","2022-07-29","14:24:05",1,5.735,64
"89497","2022-07-29","14:24:05",0,5.82,104
"89498","2022-07-29","14:24:10",1,6.88,47
"89499","2022-07-29","14:24:11",0,6.19,105
"89500","2022-07-29","14:24:16",1,6.52,65
"89501","2022-07-29","14:24:16",0,7.23,103
"89502","2022-07-29","14:24:32",1,7.865,51
"89503","2022-07-29","14:24:32",0,10.03,91
"89504","2022-07-29","14:24:38",1,7.935,53
"89505","2022-07-29","14:24:38",0,5.2,98
"89506","2022-07-29","14:24:48",1,7.1,57
"89507","2022-07-29","14:24:59",0,1.495,95
"89508","2022-07-29","14:25:04",1,8.22,50
"89509","2022-07-29","14:25:04",0,7.91,94
"89510","2022-07-29","14:25:10",1,7.615,49
"89511","2022-07-29","14:25:10",0,7.61,96
"89512","2022-07-29","14:25:26",0,14.715,101
"89513","2022-07-29","14:25:32",1,6.39,65
"89514","2022-07-29","14:25:32",0,6.48,98
"89515","2022-07-29","14:25:37",1,6.75,58
"89516","2022-07-29","14:25:37",0,7.08,101
"89517","2022-07-29","14:25:43",1,7.68,55
"89518","2022-07-29","14:25:43",0,6.21,93
"89519","2022-07-29","14:25:48",1,6.055,63
"89520","2022-07-29","14:25:54",1,5.975,51
"89521","2022-07-29","14:25:54",0,14.25,95
"89522","2022-07-29","14:26:00",1,6.64,57
"89523","2022-07-29","14:26:00",0,6.835,96
"89524","2022-07-29","14:26:05",1,6.43,61
"89525","2022-07-29","14:26:05",0,6.39,95
"89526","2022-07-29","14:26:11",1,6.855,58
"89527","2022-07-29","14:26:11",0,6.735,95
"89528","2022-07-29","14:26:17",1,7.045,59
"89529","2022-07-29","14:26:17",0,7.1,96
"89530","2022-07-29","14:26:22",0,6.895,92
"89531","2022-07-29","14:26:28",0,7.2,99
"89532","2022-07-29","14:26:33",0,0.45,72
"89533","2022-07-29","14:26:39",0,13.98,98
"89534","2022-07-29","14:26:45",1,6.85,68
"89535","2022-07-29","14:26:45",0,6.795,99
"89536","2022-07-29","14:26:50",1,6.835,59
"89537","2022-07-29","14:26:50",0,6.825,103
"89538","2022-07-29","14:26:56",1,6.975,57
"89539","2022-07-29","14:27:02",0,16.44,96
"89540","2022-07-29","14:27:07",0,6.92,95
"89541","2022-07-29","14:27:13",0,7.03,94
