"","date","time","hydrophone","value","signalpower"
"46194","2022-08-24","10:55:07",0,12.38,91
"46195","2022-08-24","10:59:04",0,22.62,94
"46196","2022-08-24","11:01:59",0,22.665,96
"46197","2022-08-24","11:02:44",0,17.45,85
"46198","2022-08-24","11:05:32",0,5.435,85
"46199","2022-08-24","11:10:23",0,7.825,90
"46200","2022-08-24","11:17:58",0,14.49,97
"46201","2022-08-24","11:19:12",0,21.92,93
"46202","2022-08-24","11:19:49",0,11.41,92
"46203","2022-08-24","11:20:56",0,1.565,85
"46204","2022-08-24","11:22:08",0,4.31,90
"46205","2022-08-24","11:22:53",0,9.865,88
"46206","2022-08-24","11:23:44",0,29.035,89
"46207","2022-08-24","11:23:51",0,17.605,97
"46208","2022-08-24","11:26:02",0,8.595,86
"46209","2022-08-24","11:31:25",0,17.565,92
"46210","2022-08-24","11:31:56",0,6.03,94
"46211","2022-08-24","11:32:28",0,2.88,98
"46212","2022-08-24","11:35:01",0,9.045,92
"46213","2022-08-24","11:35:08",0,24.93,93
"46214","2022-08-24","11:35:24",0,11.56,88
"46215","2022-08-24","11:36:39",0,28.705,80
"46216","2022-08-24","11:36:47",0,28.505,96
"46217","2022-08-24","11:38:34",0,2.595,92
"46218","2022-08-24","11:38:49",0,26.975,90
"46219","2022-08-24","11:38:55",0,11.36,95
"46220","2022-08-24","11:39:05",0,2.935,94
"46221","2022-08-24","11:39:11",0,4.845,92
"46222","2022-08-24","11:39:16",0,2.145,94
"46223","2022-08-24","11:39:22",0,4.015,95
"46224","2022-08-24","11:39:27",0,4.195,92
"46225","2022-08-24","11:39:33",0,5.48,108
"46226","2022-08-24","11:39:43",1,5.5,57
"46227","2022-08-24","11:39:43",0,3.065,105
"46228","2022-08-24","11:39:49",0,6.285,97
"46229","2022-08-24","11:39:54",0,3.925,107
"46230","2022-08-24","11:40:00",1,5.175,63
"46231","2022-08-24","11:40:00",0,5.165,103
"46232","2022-08-24","11:40:05",0,2.155,95
"46233","2022-08-24","11:40:05",1,5.225,62
"46234","2022-08-24","11:40:11",0,8.14,103
"46235","2022-08-24","11:40:16",0,5.42,108
"46236","2022-08-24","11:40:22",0,5.4,110
"46237","2022-08-24","11:40:27",1,5.47,68
"46238","2022-08-24","11:40:27",0,6.165,106
"46239","2022-08-24","11:40:33",1,4.99,69
"46240","2022-08-24","11:40:33",0,5.665,103
"46241","2022-08-24","11:40:38",1,5.355,68
"46242","2022-08-24","11:40:38",0,4.09,108
"46243","2022-08-24","11:40:44",1,5.29,70
"46244","2022-08-24","11:40:44",0,5.31,109
"46245","2022-08-24","11:40:49",1,5.48,69
"46246","2022-08-24","11:40:49",0,5.455,107
"46247","2022-08-24","11:40:55",0,0.24,83
"46248","2022-08-24","11:40:55",1,5.595,66
"46249","2022-08-24","11:41:00",1,6.145,58
"46250","2022-08-24","11:41:01",0,13.11,92
"46251","2022-08-24","11:41:06",1,5.135,69
"46252","2022-08-24","11:41:06",0,3.515,115
"46253","2022-08-24","11:41:12",1,5.835,67
"46254","2022-08-24","11:41:12",0,5.715,107
"46255","2022-08-24","11:41:17",1,5.675,64
"46256","2022-08-24","11:41:17",0,5.72,112
"46257","2022-08-24","11:41:23",1,5.825,63
"46258","2022-08-24","11:41:23",0,5.845,114
"46259","2022-08-24","11:41:28",1,7.79,66
"46260","2022-08-24","11:41:28",0,9.175,94
"46261","2022-08-24","11:41:34",1,6.27,68
"46262","2022-08-24","11:41:34",0,4.745,106
"46263","2022-08-24","11:41:40",0,6.345,109
"46264","2022-08-24","11:42:00",0,6.26,105
"46265","2022-08-24","11:42:06",0,2.945,97
"46266","2022-08-24","11:42:06",1,6.38,61
"46267","2022-08-24","11:42:11",0,7.89,76
"46268","2022-08-24","11:42:16",1,6.825,67
"46269","2022-08-24","11:42:17",0,0.565,111
"46270","2022-08-24","11:42:22",0,4.07,82
"46271","2022-08-24","11:42:22",1,6.585,66
"46272","2022-08-24","11:42:28",1,6.045,66
"46273","2022-08-24","11:42:28",0,8.285,96
"46274","2022-08-24","11:42:33",1,5.855,67
"46275","2022-08-24","11:42:33",0,7.97,85
"46276","2022-08-24","11:42:39",1,5.785,58
"46277","2022-08-24","11:42:44",1,5.76,59
"46278","2022-08-24","11:42:45",0,11.34,92
"46279","2022-08-24","11:42:50",1,5.545,66
"46280","2022-08-24","11:42:50",0,7.075,91
"46281","2022-08-24","11:42:55",1,5.55,69
"46282","2022-08-24","11:42:56",0,2.605,102
"46283","2022-08-24","11:43:01",1,5.495,62
"46284","2022-08-24","11:43:01",0,5.55,101
"46285","2022-08-24","11:43:07",1,5.59,65
"46286","2022-08-24","11:43:07",0,5.605,105
"46287","2022-08-24","11:43:12",1,5.915,55
"46288","2022-08-24","11:43:12",0,5.865,97
"46289","2022-08-24","11:43:23",0,10.73,90
"46290","2022-08-24","11:43:28",0,3.14,90
"46291","2022-08-24","11:43:54",0,0.805,91
"46292","2022-08-24","11:43:59",1,7.975,70
"46293","2022-08-24","11:43:59",0,5.095,111
"46294","2022-08-24","11:44:05",1,7.91,63
"46295","2022-08-24","11:44:05",0,7.87,101
"46296","2022-08-24","11:44:40",0,1.14,91
"46297","2022-08-24","11:45:06",0,2.49,89
"46298","2022-08-24","11:45:19",0,11.725,78
"46299","2022-08-24","11:45:26",0,10.295,92
"46300","2022-08-24","11:45:31",0,0.665,87
"46301","2022-08-24","11:45:36",0,0.84,88
"46302","2022-08-24","11:45:46",0,0.16,92
"46303","2022-08-24","11:46:10",0,8.25,74
"46304","2022-08-24","11:46:16",0,11.62,92
"46305","2022-08-24","11:46:36",0,2.3,78
"46306","2022-08-24","11:46:56",0,0.545,87
"46307","2022-08-24","11:47:01",0,1.145,94
"46308","2022-08-24","11:47:26",0,1.785,94
"46309","2022-08-24","11:47:56",0,0,93
"46310","2022-08-24","11:48:02",0,0.035,93
"46311","2022-08-24","11:52:48",0,13.395,82
"46312","2022-08-24","11:53:24",0,5.235,84
"46313","2022-08-24","11:54:09",0,8.045,79
"46314","2022-08-24","11:54:15",0,22.825,97
"46315","2022-08-24","11:55:05",0,0.62,93
"46316","2022-08-24","11:55:38",0,13.67,89
"46317","2022-08-24","11:55:44",0,20.3,76
"46318","2022-08-24","11:55:50",0,5.83,83
"46319","2022-08-24","11:56:36",0,6.52,84
"46320","2022-08-24","11:56:42",0,22.35,97
"46321","2022-08-24","11:58:15",0,0.13,98
"46322","2022-08-24","11:58:20",0,0.475,92
"46323","2022-08-24","12:00:29",0,11.705,89
"46324","2022-08-24","12:01:00",0,7.725,93
"46325","2022-08-24","12:01:07",0,27.545,95
"46326","2022-08-24","12:01:30",0,16.4,91
