"","date","time","hydrophone","value","signalpower"
"35092","2022-08-24","13:03:47",0,28.59,90
"35093","2022-08-24","13:04:12",0,1.32,95
"35094","2022-08-24","13:04:18",0,15.28,90
"35095","2022-08-24","13:06:45",0,4.49,96
"35096","2022-08-24","13:07:09",0,17.565,89
"35097","2022-08-24","13:07:44",0,7.555,94
"35098","2022-08-24","13:08:06",0,9.775,90
"35099","2022-08-24","13:08:11",0,4.35,90
"35100","2022-08-24","13:08:54",0,4.635,93
"35101","2022-08-24","13:09:55",0,17.115,91
"35102","2022-08-24","13:10:19",0,0.59,93
"35103","2022-08-24","13:10:37",0,15.86,92
"35104","2022-08-24","13:13:56",0,11.005,95
"35105","2022-08-24","13:16:30",0,8.415,93
"35106","2022-08-24","13:16:36",0,1.32,87
"35107","2022-08-24","13:17:16",0,18.36,90
"35108","2022-08-24","13:22:01",0,13.135,91
"35109","2022-08-24","13:22:22",0,22.8,93
"35110","2022-08-24","13:23:15",0,25.39,90
"35111","2022-08-24","13:26:01",0,27.705,91
"35112","2022-08-24","13:27:00",0,22.215,88
"35113","2022-08-24","13:40:00",0,7.005,88
"35114","2022-08-24","13:41:07",0,12.63,91
"35115","2022-08-24","13:41:13",0,15.4,94
"35116","2022-08-24","13:41:47",0,6.93,89
"35117","2022-08-24","13:41:54",0,25.01,94
"35118","2022-08-24","13:42:00",0,15.585,91
"35119","2022-08-24","13:42:06",0,13.505,96
"35120","2022-08-24","13:46:12",0,28.69,99
"35121","2022-08-24","13:46:18",0,13.91,79
"35122","2022-08-24","13:46:41",0,23.505,91
"35123","2022-08-24","13:47:35",0,2.42,94
"35124","2022-08-24","13:48:00",0,15.095,89
"35125","2022-08-24","13:48:22",0,17.01,83
"35126","2022-08-24","13:48:50",0,22.63,87
"35127","2022-08-24","13:48:57",0,25.815,89
"35128","2022-08-24","13:49:48",0,2,92
"35129","2022-08-24","13:49:53",0,3.355,88
"35130","2022-08-24","13:50:15",0,7.43,85
"35131","2022-08-24","13:50:30",0,3.875,97
"35132","2022-08-24","13:50:41",0,10.27,117
"35133","2022-08-24","13:50:47",1,4.65,67
"35134","2022-08-24","13:50:47",0,4.795,118
"35135","2022-08-24","13:50:52",1,5.415,57
"35136","2022-08-24","13:50:52",0,5.135,112
"35137","2022-08-24","13:50:58",1,5.055,64
"35138","2022-08-24","13:50:58",0,5.38,116
"35139","2022-08-24","13:51:03",1,5.635,70
"35140","2022-08-24","13:51:04",0,5.58,114
"35141","2022-08-24","13:51:09",1,5.455,63
"35142","2022-08-24","13:51:09",0,5.455,113
"35143","2022-08-24","13:51:14",1,5.255,56
"35144","2022-08-24","13:51:15",0,4.85,107
"35145","2022-08-24","13:51:20",0,5.47,105
"35146","2022-08-24","13:51:36",1,6.84,67
"35147","2022-08-24","13:51:36",0,6.795,108
"35148","2022-08-24","13:51:51",1,5.69,63
"35149","2022-08-24","13:51:51",0,5.875,105
"35150","2022-08-24","13:52:02",1,6.34,64
"35151","2022-08-24","13:52:02",0,6.025,103
"35152","2022-08-24","13:52:08",1,7.58,66
"35153","2022-08-24","13:52:08",0,8.12,111
"35154","2022-08-24","13:52:13",1,5.895,61
"35155","2022-08-24","13:52:13",0,5.725,110
"35156","2022-08-24","13:52:19",1,6.07,66
"35157","2022-08-24","13:52:19",0,6.2,111
"35158","2022-08-24","13:52:24",0,6.29,110
"35159","2022-08-24","13:52:30",0,6.435,110
"35160","2022-08-24","13:52:36",1,6.445,67
"35161","2022-08-24","13:52:36",0,7.055,107
"35162","2022-08-24","13:52:41",1,6.44,67
"35163","2022-08-24","13:52:41",0,6.31,108
"35164","2022-08-24","13:52:47",0,5.925,108
"35165","2022-08-24","13:55:23",0,9.915,77
"35166","2022-08-24","13:55:48",0,0.175,72
"35167","2022-08-24","13:56:28",0,11.075,106
"35168","2022-08-24","13:56:49",0,6.88,73
"35169","2022-08-24","13:56:54",0,2.335,76
"35170","2022-08-24","13:57:29",0,0.065,89
"35171","2022-08-24","13:57:42",0,6.64,74
"35172","2022-08-24","13:57:48",0,17.7,86
"35173","2022-08-24","13:57:55",0,23.12,90
"35174","2022-08-24","13:58:01",0,9.51,72
"35175","2022-08-24","13:58:08",0,27.595,89
"35176","2022-08-24","13:58:14",0,18.66,89
"35177","2022-08-24","13:58:59",0,10.495,81
"35178","2022-08-24","13:59:05",0,10.25,89
"35179","2022-08-24","14:01:14",0,18.64,93
"35180","2022-08-24","14:02:32",0,2.345,89
"35181","2022-08-24","14:04:22",0,26.575,83
"35182","2022-08-24","14:06:23",0,10.195,81
"35183","2022-08-24","14:07:11",0,28.945,84
"35184","2022-08-24","14:07:37",0,25.895,91
"35185","2022-08-24","14:09:12",0,21.055,91
"35186","2022-08-24","14:10:11",0,23.545,90
"35187","2022-08-24","14:10:54",0,26.69,79
"35188","2022-08-24","14:11:45",0,8.06,82
"35189","2022-08-24","14:12:00",0,26.52,87
"35190","2022-08-24","14:12:07",0,21.345,88
"35191","2022-08-24","14:12:30",0,29.33,90
"35192","2022-08-24","14:12:51",0,24.755,72
"35193","2022-08-24","14:12:57",0,13.255,91
"35194","2022-08-24","14:13:04",0,25.665,86
"35195","2022-08-24","14:13:10",0,14.485,82
"35196","2022-08-24","14:13:17",0,14.255,79
"35197","2022-08-24","14:13:36",0,14.115,89
"35198","2022-08-24","14:14:40",0,2.64,90
"35199","2022-08-24","14:15:26",0,5.895,94
"35200","2022-08-24","14:15:52",0,1.27,83
"35201","2022-08-24","14:15:58",0,20.23,89
"35202","2022-08-24","14:16:10",0,16.9,93
"35203","2022-08-24","14:16:15",0,3.97,84
"35204","2022-08-24","14:16:38",0,17.515,75
"35205","2022-08-24","14:16:44",0,11.645,72
"35206","2022-08-24","14:16:49",0,1.955,71
"35207","2022-08-24","14:17:59",0,20.855,92
"35208","2022-08-24","14:18:48",0,0.8,86
"35209","2022-08-24","14:18:54",0,10.385,93
"35210","2022-08-24","14:19:01",0,24.29,88
"35211","2022-08-24","14:20:54",0,2.97,73
"35212","2022-08-24","14:21:00",0,13.78,78
"35213","2022-08-24","14:21:06",0,14.41,84
