"","date","time","hydrophone","value","signalpower"
"45803","2022-08-17","08:48:43",0,19.535,93
"45804","2022-08-17","08:59:31",0,12.37,93
"45805","2022-08-17","09:00:24",0,12.735,88
"45806","2022-08-17","09:03:52",0,12.13,88
"45807","2022-08-17","09:05:07",0,22.75,91
"45808","2022-08-17","09:05:12",0,6.87,92
"45809","2022-08-17","09:08:41",0,16.825,88
"45810","2022-08-17","09:10:42",0,12.6,90
"45811","2022-08-17","09:15:03",0,10.84,89
"45812","2022-08-17","09:15:08",0,4.44,90
"45813","2022-08-17","09:19:44",0,6.97,91
"45814","2022-08-17","09:21:43",0,11.61,89
"45815","2022-08-17","09:25:34",0,0.25,92
"45816","2022-08-17","09:36:06",0,3.975,81
"45817","2022-08-17","09:36:11",0,1.565,88
"45818","2022-08-17","09:36:17",0,2.385,81
"45819","2022-08-17","09:36:22",0,1.32,99
"45820","2022-08-17","09:36:27",0,3.095,98
"45821","2022-08-17","09:36:33",0,3.1,97
"45822","2022-08-17","09:36:38",0,3.38,99
"45823","2022-08-17","09:36:44",0,1.955,96
"45824","2022-08-17","09:36:49",0,2.52,99
"45825","2022-08-17","09:36:54",0,2.915,101
"45826","2022-08-17","09:36:59",0,3.73,112
"45827","2022-08-17","09:37:05",0,6.925,87
"45828","2022-08-17","09:37:10",0,1.785,90
"45829","2022-08-17","09:37:16",0,0.97,118
"45830","2022-08-17","09:37:21",1,4.5,62
"45831","2022-08-17","09:37:21",0,4.25,112
"45832","2022-08-17","09:37:27",0,5.14,114
"45833","2022-08-17","09:37:37",0,8.46,103
"45834","2022-08-17","09:37:43",0,1.56,81
"45835","2022-08-17","09:37:58",0,5.105,111
"45836","2022-08-17","09:38:04",0,5.915,108
"45837","2022-08-17","09:38:09",0,6.135,107
"45838","2022-08-17","09:38:14",0,0.105,89
"45839","2022-08-17","09:38:20",1,7.005,67
"45840","2022-08-17","09:38:20",0,5.45,107
"45841","2022-08-17","09:38:25",1,7.05,64
"45842","2022-08-17","09:38:25",0,6.38,106
"45843","2022-08-17","09:38:31",0,0.785,93
"45844","2022-08-17","09:38:36",0,3.255,104
"45845","2022-08-17","09:38:52",0,5.9,105
"45846","2022-08-17","09:38:57",1,6.245,62
"45847","2022-08-17","09:38:57",0,6.12,111
"45848","2022-08-17","09:39:03",1,6.17,66
"45849","2022-08-17","09:39:03",0,5.935,108
"45850","2022-08-17","09:39:08",0,5.375,111
"45851","2022-08-17","09:39:14",0,5.505,105
"45852","2022-08-17","09:39:20",0,5.605,106
"45853","2022-08-17","09:39:25",0,5.585,107
"45854","2022-08-17","09:39:31",0,5.43,112
"45855","2022-08-17","09:39:36",0,5.615,109
"45856","2022-08-17","09:39:42",0,5.96,110
"45857","2022-08-17","09:39:47",0,5.9,114
"45858","2022-08-17","09:39:53",0,5.88,110
"45859","2022-08-17","09:39:58",0,5.7,100
"45860","2022-08-17","09:40:04",1,6.07,59
"45861","2022-08-17","09:40:04",0,6.065,103
"45862","2022-08-17","09:40:35",1,6.29,61
"45863","2022-08-17","09:40:35",0,6.505,111
"45864","2022-08-17","09:40:51",1,14.5,64
"45865","2022-08-17","09:40:51",0,14.545,111
"45866","2022-08-17","09:41:06",1,5.595,61
"45867","2022-08-17","09:41:07",0,5.71,115
"45868","2022-08-17","09:41:12",1,5.63,69
"45869","2022-08-17","09:41:12",0,5.68,108
"45870","2022-08-17","09:41:18",1,6.26,65
"45871","2022-08-17","09:41:18",0,6.22,108
"45872","2022-08-17","09:41:23",1,6.835,66
"45873","2022-08-17","09:41:23",0,6.83,106
"45874","2022-08-17","09:41:29",0,6.545,91
"45875","2022-08-17","09:41:34",0,3.925,89
"45876","2022-08-17","09:41:40",1,2.035,58
"45877","2022-08-17","09:41:40",0,2.8,107
"45878","2022-08-17","09:41:45",1,2.505,62
"45879","2022-08-17","09:41:45",0,2.76,110
"45880","2022-08-17","09:42:56",0,2.14,84
"45881","2022-08-17","09:43:01",0,0.045,93
"45882","2022-08-17","09:44:26",0,0.795,88
"45883","2022-08-17","09:44:32",0,8.67,86
"45884","2022-08-17","09:44:42",1,5.03,69
"45885","2022-08-17","09:44:43",0,5.05,112
"45886","2022-08-17","09:44:48",1,4.8,69
"45887","2022-08-17","09:44:48",0,4.77,113
"45888","2022-08-17","09:44:54",1,5.56,67
"45889","2022-08-17","09:44:54",0,5.6,101
"45890","2022-08-17","09:45:04",1,4.595,58
"45891","2022-08-17","09:45:04",0,4.33,111
"45892","2022-08-17","09:45:09",1,2.96,63
"45893","2022-08-17","09:45:10",0,3.185,109
"45894","2022-08-17","09:45:15",1,3.68,57
"45895","2022-08-17","09:45:15",0,7.35,87
"45896","2022-08-17","09:45:20",1,2.615,55
"45897","2022-08-17","09:45:25",1,2.74,62
"45898","2022-08-17","09:45:26",0,2.59,116
"45899","2022-08-17","09:45:31",1,2.65,65
"45900","2022-08-17","09:45:31",0,2.67,118
"45901","2022-08-17","09:45:36",1,2.625,66
"45902","2022-08-17","09:45:36",0,2.605,119
"45903","2022-08-17","09:45:42",1,3.495,54
"45904","2022-08-17","09:45:42",0,2.3,103
"45905","2022-08-17","09:45:47",0,2.195,97
"45906","2022-08-17","09:45:52",0,0.805,94
"45907","2022-08-17","09:45:57",0,2.575,94
"45908","2022-08-17","09:46:03",0,1.085,94
"45909","2022-08-17","09:46:19",0,2.485,89
"45910","2022-08-17","09:46:35",0,1.65,85
