"","date","time","hydrophone","value","signalpower"
"25096","2022-08-13","17:28:01",0,21.94,91
"25097","2022-08-13","17:28:21",0,15.905,86
"25098","2022-08-13","17:29:28",0,16.305,89
"25099","2022-08-13","17:32:48",0,0.765,72
"25100","2022-08-13","17:32:55",0,29.115,91
"25101","2022-08-13","17:33:01",0,18.36,85
"25102","2022-08-13","17:33:08",0,20.825,91
"25103","2022-08-13","17:34:23",0,27.39,68
"25104","2022-08-13","17:34:28",0,3.97,67
"25105","2022-08-13","17:34:35",0,29.855,92
"25106","2022-08-13","17:34:41",0,3.765,65
"25107","2022-08-13","17:35:29",0,11.675,89
"25108","2022-08-13","17:36:13",0,18.24,82
"25109","2022-08-13","17:36:39",0,26.61,68
"25110","2022-08-13","17:38:13",0,15.335,91
"25111","2022-08-13","17:38:19",0,14.11,88
"25112","2022-08-13","17:38:29",0,3.655,76
"25113","2022-08-13","17:38:45",0,26.26,82
"25114","2022-08-13","17:38:50",0,7.285,86
"25115","2022-08-13","17:39:18",0,6.36,91
"25116","2022-08-13","17:39:23",0,0.855,65
"25117","2022-08-13","17:39:29",0,1.17,93
"25118","2022-08-13","17:39:46",0,17.175,88
"25119","2022-08-13","17:40:02",0,7.74,83
"25120","2022-08-13","17:40:24",0,29.435,65
"25121","2022-08-13","17:40:29",0,11.145,81
"25122","2022-08-13","17:40:50",0,14.145,59
"25123","2022-08-13","17:40:56",0,10.38,90
"25124","2022-08-13","17:41:03",0,22.445,70
"25125","2022-08-13","17:42:32",0,14.825,92
"25126","2022-08-13","17:42:47",0,21.58,86
"25127","2022-08-13","17:43:03",0,10.27,92
"25128","2022-08-13","17:44:04",0,3.86,88
"25129","2022-08-13","17:44:45",0,7.49,89
"25130","2022-08-13","17:44:51",0,12.28,87
"25131","2022-08-13","17:45:58",0,7.6,67
"25132","2022-08-13","17:46:04",0,0.045,92
"25133","2022-08-13","17:46:23",0,4.84,68
"25134","2022-08-13","17:46:43",0,29.905,89
"25135","2022-08-13","17:46:49",0,9.54,82
"25136","2022-08-13","17:47:15",0,26.765,95
"25137","2022-08-13","17:48:08",0,11.845,86
"25138","2022-08-13","17:48:36",0,24.475,86
"25139","2022-08-13","17:50:02",0,19.59,92
"25140","2022-08-13","17:50:09",0,23.455,92
"25141","2022-08-13","17:50:45",0,17.92,75
"25142","2022-08-13","17:51:23",0,5.315,76
"25143","2022-08-13","17:51:29",0,5.125,94
"25144","2022-08-13","17:54:41",0,2.48,77
"25145","2022-08-13","17:54:57",0,14.83,90
"25146","2022-08-13","17:55:45",0,6.055,98
"25147","2022-08-13","17:55:50",0,9.525,114
"25148","2022-08-13","17:55:56",0,5.89,112
"25149","2022-08-13","17:56:02",0,16.95,91
"25150","2022-08-13","17:56:17",1,5.67,56
"25151","2022-08-13","17:56:17",0,5.62,110
"25152","2022-08-13","17:56:22",1,7.905,57
"25153","2022-08-13","17:56:22",0,7.82,100
"25154","2022-08-13","17:56:38",0,7.84,102
"25155","2022-08-13","17:57:29",0,7.335,91
"25156","2022-08-13","17:57:45",1,5.63,70
"25157","2022-08-13","17:57:45",0,5.62,98
"25158","2022-08-13","17:57:50",1,5.46,64
"25159","2022-08-13","17:57:50",0,6.485,94
"25160","2022-08-13","17:57:56",1,5.57,69
"25161","2022-08-13","17:57:56",0,4.905,88
"25162","2022-08-13","17:58:01",1,5.775,57
"25163","2022-08-13","17:58:01",0,5.175,95
"25164","2022-08-13","17:58:07",0,5.535,99
"25165","2022-08-13","17:58:12",0,5.305,98
"25166","2022-08-13","17:58:18",0,5.79,92
"25167","2022-08-13","17:58:23",0,5.63,83
"25168","2022-08-13","17:58:34",0,6,96
"25169","2022-08-13","17:58:45",0,6.65,100
"25170","2022-08-13","17:58:55",0,6.37,92
"25171","2022-08-13","17:59:06",1,5.895,67
"25172","2022-08-13","17:59:06",0,5.935,96
"25173","2022-08-13","17:59:16",0,0.16,92
"25174","2022-08-13","17:59:28",0,20.815,88
"25175","2022-08-13","17:59:44",1,5.66,68
"25176","2022-08-13","17:59:44",0,5.565,110
"25177","2022-08-13","17:59:50",1,5.74,55
"25178","2022-08-13","17:59:50",0,5.745,105
"25179","2022-08-13","17:59:55",1,6.055,61
"25180","2022-08-13","18:00:01",1,6.76,68
"25181","2022-08-13","18:00:01",0,14.17,111
"25182","2022-08-13","18:00:06",0,0.815,65
"25183","2022-08-13","18:00:06",1,7.09,70
"25184","2022-08-13","18:00:12",1,7.805,65
"25185","2022-08-13","18:00:12",0,14.205,109
"25186","2022-08-13","18:00:18",0,8.435,103
"25187","2022-08-13","18:00:24",0,9.405,104
"25188","2022-08-13","18:00:40",1,11.375,68
"25189","2022-08-13","18:00:40",0,11.235,95
"25190","2022-08-13","18:00:51",0,13.355,90
"25191","2022-08-13","18:00:57",1,11.315,47
"25192","2022-08-13","18:00:57",0,9.525,102
"25193","2022-08-13","18:01:08",0,13.86,103
"25194","2022-08-13","18:01:14",0,11.605,101
"25195","2022-08-13","18:01:20",0,11.56,109
"25196","2022-08-13","18:01:25",1,11.34,67
"25197","2022-08-13","18:01:26",0,11.045,100
"25198","2022-08-13","18:01:32",0,11.645,90
"25199","2022-08-13","18:01:38",0,14.015,92
"25200","2022-08-13","18:01:43",1,11.15,58
"25201","2022-08-13","18:01:44",0,8.825,107
"25202","2022-08-13","18:01:49",1,11.285,68
"25203","2022-08-13","18:01:49",0,14.61,90
"25204","2022-08-13","18:02:00",0,7.485,102
"25205","2022-08-13","18:02:06",0,10.78,95
"25206","2022-08-13","18:02:12",0,10.6,98
"25207","2022-08-13","18:02:18",0,10.615,91
"25208","2022-08-13","18:02:24",0,10.285,90
"25209","2022-08-13","18:02:30",0,12.195,90
"25210","2022-08-13","18:02:35",0,7.825,97
"25211","2022-08-13","18:02:41",0,9.7,101
"25212","2022-08-13","18:02:47",0,9.585,103
"25213","2022-08-13","18:02:53",0,9.475,100
"25214","2022-08-13","18:02:59",0,9.52,102
"25215","2022-08-13","18:03:04",0,9.13,102
"25216","2022-08-13","18:03:10",0,11.64,88
"25217","2022-08-13","18:03:16",0,6.96,103
"25218","2022-08-13","18:03:22",0,8.99,106
"25219","2022-08-13","18:03:27",0,9.02,101
"25220","2022-08-13","18:03:33",0,8.675,97
"25221","2022-08-13","18:03:39",0,8.705,88
"25222","2022-08-13","18:03:45",0,10.74,90
"25223","2022-08-13","18:03:51",0,6.59,99
"25224","2022-08-13","18:03:56",0,8.42,92
"25225","2022-08-13","18:04:02",0,8.165,90
"25226","2022-08-13","18:04:08",0,8.12,93
"25227","2022-08-13","18:04:13",0,8.07,94
"25228","2022-08-13","18:04:19",0,8.06,92
"25229","2022-08-13","18:04:25",0,8.795,84
"25230","2022-08-13","18:04:31",0,9.175,74
"25231","2022-08-13","18:04:36",0,1.305,78
"25232","2022-08-13","18:04:42",0,10.98,93
"25233","2022-08-13","18:04:47",0,7.35,92
"25234","2022-08-13","18:04:53",0,7.34,97
"25235","2022-08-13","18:04:59",0,7.135,91
"25236","2022-08-13","18:05:04",0,7.115,92
"25237","2022-08-13","18:05:10",0,6.035,95
"25238","2022-08-13","18:05:15",0,5.65,101
"25239","2022-08-13","18:05:21",0,0.57,92
"25240","2022-08-13","18:05:26",0,5.415,87
"25241","2022-08-13","18:05:32",1,6.315,68
"25242","2022-08-13","18:05:32",0,12.32,102
"25243","2022-08-13","18:05:38",1,6.45,58
"25244","2022-08-13","18:05:38",0,6.45,106
"25245","2022-08-13","18:05:43",1,6.825,55
"25246","2022-08-13","18:05:43",0,6.6,111
"25247","2022-08-13","18:06:29",1,6.55,59
"25248","2022-08-13","18:06:29",0,6.65,110
"25249","2022-08-13","18:06:35",1,6.77,56
"25250","2022-08-13","18:06:35",0,6.745,103
"25251","2022-08-13","18:06:40",1,6.755,70
"25252","2022-08-13","18:06:41",0,6.36,109
"25253","2022-08-13","18:06:46",1,7.01,68
"25254","2022-08-13","18:06:46",0,7.535,108
"25255","2022-08-13","18:06:52",1,6.97,66
"25256","2022-08-13","18:06:52",0,6.98,113
"25257","2022-08-13","18:08:02",1,3.385,73
"25258","2022-08-13","18:08:03",0,3.38,114
"25259","2022-08-13","18:08:19",1,3.24,67
"25260","2022-08-13","18:08:19",0,5.015,90
"25261","2022-08-13","18:08:24",1,2.285,72
"25262","2022-08-13","18:08:24",0,0.525,120
"25263","2022-08-13","18:08:29",1,1.635,72
"25264","2022-08-13","18:08:29",0,1.615,114
"25265","2022-08-13","18:08:35",1,1.65,75
"25266","2022-08-13","18:08:35",0,1.67,110
"25267","2022-08-13","18:08:40",1,1.96,64
"25268","2022-08-13","18:08:40",0,3.445,92
"25269","2022-08-13","18:08:45",1,1.865,57
"25270","2022-08-13","18:08:45",0,0.22,115
"25271","2022-08-13","18:08:50",1,1.55,60
"25272","2022-08-13","18:08:51",0,1.61,110
"25273","2022-08-13","18:08:56",0,1.335,115
"25274","2022-08-13","18:09:01",0,1.28,109
"25275","2022-08-13","18:09:06",1,1.395,69
"25276","2022-08-13","18:09:06",0,2.865,88
"25277","2022-08-13","18:09:11",1,1.32,67
"25278","2022-08-13","18:09:17",0,2.83,90
"25279","2022-08-13","18:09:32",0,4.345,90
"25280","2022-08-13","18:09:37",1,1.36,66
"25281","2022-08-13","18:09:38",0,0.035,85
"25282","2022-08-13","18:09:43",1,1.465,66
"25283","2022-08-13","18:09:48",0,1.36,88
"25284","2022-08-13","18:10:24",0,16.725,90
"25285","2022-08-13","18:10:39",0,25.88,89
"25286","2022-08-13","18:11:04",0,4.355,93
"25287","2022-08-13","18:11:17",0,12.645,92
"25288","2022-08-13","18:16:45",0,6.17,87
