"","date","time","hydrophone","value","signalpower"
"22265","2022-08-16","11:10:04",0,17.92,85
"22266","2022-08-16","11:14:57",0,4.585,86
"22267","2022-08-16","11:15:55",0,27.98,86
"22268","2022-08-16","11:20:21",0,21.18,86
"22269","2022-08-16","11:20:48",0,17.38,82
"22270","2022-08-16","11:21:04",0,25.19,89
"22271","2022-08-16","11:21:19",0,10.17,89
"22272","2022-08-16","11:26:07",0,19.015,74
"22273","2022-08-16","11:27:25",0,8.795,80
"22274","2022-08-16","11:29:18",0,3.385,86
"22275","2022-08-16","11:31:57",0,1.735,86
"22276","2022-08-16","11:32:03",0,1.23,74
"22277","2022-08-16","11:32:08",0,4.015,89
"22278","2022-08-16","11:32:19",0,1.53,83
"22279","2022-08-16","11:32:24",0,2.855,89
"22280","2022-08-16","11:32:29",0,2.675,84
"22281","2022-08-16","11:32:45",0,2.27,89
"22282","2022-08-16","11:33:10",1,5.41,62
"22283","2022-08-16","11:33:11",0,1.78,114
"22284","2022-08-16","11:33:21",0,1.75,76
"22285","2022-08-16","11:34:06",0,2.49,76
"22286","2022-08-16","11:34:41",0,0.345,83
"22287","2022-08-16","11:35:12",1,7.51,62
"22288","2022-08-16","11:35:12",0,7.625,104
"22289","2022-08-16","11:35:18",0,9.725,86
"22290","2022-08-16","11:35:23",0,3.85,108
"22291","2022-08-16","11:35:29",0,7.17,109
"22292","2022-08-16","11:35:45",1,8.58,61
"22293","2022-08-16","11:35:45",0,8.795,105
"22294","2022-08-16","11:36:00",0,2.515,77
"22295","2022-08-16","11:36:00",1,6.94,61
"22296","2022-08-16","11:36:12",0,19.19,102
"22297","2022-08-16","11:36:17",0,8.76,90
"22298","2022-08-16","11:36:23",0,5.05,106
"22299","2022-08-16","11:36:29",0,7.015,106
"22300","2022-08-16","11:36:34",0,7.52,105
"22301","2022-08-16","11:36:40",0,6.12,107
"22302","2022-08-16","11:36:45",0,5.795,106
"22303","2022-08-16","11:37:06",1,6.6,62
"22304","2022-08-16","11:37:06",0,8.25,96
"22305","2022-08-16","11:37:12",1,16.415,65
"22306","2022-08-16","11:37:12",0,15.105,112
"22307","2022-08-16","11:37:18",1,6.19,62
"22308","2022-08-16","11:37:18",0,6.21,112
"22309","2022-08-16","11:37:23",1,6.93,56
"22310","2022-08-16","11:37:29",1,5.86,61
"22311","2022-08-16","11:37:35",1,5.97,59
"22312","2022-08-16","11:37:35",0,5.93,108
"22313","2022-08-16","11:37:40",1,5.99,66
"22314","2022-08-16","11:37:40",0,5.95,99
"22315","2022-08-16","11:37:46",1,6.825,63
"22316","2022-08-16","11:37:46",0,6.53,103
