"","date","time","hydrophone","value","signalpower"
"52230","2022-08-13","07:21:45",0,0.975,91
"52231","2022-08-13","07:21:51",1,6.49,62
"52232","2022-08-13","07:21:51",0,12.195,106
"52233","2022-08-13","07:21:57",1,6.7,64
"52234","2022-08-13","07:21:57",0,6.685,106
"52235","2022-08-13","07:22:03",1,8.05,69
"52236","2022-08-13","07:22:03",0,7.99,111
"52237","2022-08-13","07:22:08",1,7.195,69
"52238","2022-08-13","07:22:08",0,6.68,99
"52239","2022-08-13","07:22:14",1,2.045,68
"52240","2022-08-13","07:22:14",0,5.575,92
"52241","2022-08-13","07:22:19",1,6.725,68
"52242","2022-08-13","07:22:19",0,3.64,113
"52243","2022-08-13","07:22:25",1,6.83,70
"52244","2022-08-13","07:22:25",0,9.155,94
"52245","2022-08-13","07:22:30",1,6.575,70
"52246","2022-08-13","07:22:31",0,4.255,105
"52247","2022-08-13","07:22:36",1,6.68,69
"52248","2022-08-13","07:22:36",0,7.075,106
"52249","2022-08-13","07:22:42",1,6.71,70
"52250","2022-08-13","07:22:42",0,6.415,106
"52251","2022-08-13","07:22:47",1,6.685,70
"52252","2022-08-13","07:22:47",0,9.27,91
"52253","2022-08-13","07:22:53",1,6.755,69
"52254","2022-08-13","07:22:53",0,4.18,110
"52255","2022-08-13","07:22:58",1,6.84,66
"52256","2022-08-13","07:22:59",0,6.805,112
"52257","2022-08-13","07:23:04",1,6.95,59
"52258","2022-08-13","07:23:04",0,6.91,101
"52259","2022-08-13","07:23:10",1,6.76,69
"52260","2022-08-13","07:23:10",0,6.775,111
"52261","2022-08-13","07:23:15",1,6.82,66
"52262","2022-08-13","07:23:15",0,6.835,103
"52263","2022-08-13","07:23:21",1,6.84,61
"52264","2022-08-13","07:23:21",0,6.875,105
"52265","2022-08-13","07:23:27",1,6.805,66
"52266","2022-08-13","07:23:27",0,10.29,84
"52267","2022-08-13","07:23:32",1,7.08,68
"52268","2022-08-13","07:23:32",0,3.865,106
"52269","2022-08-13","07:23:38",1,9.275,67
"52270","2022-08-13","07:23:38",0,9.015,108
"52271","2022-08-13","07:23:43",0,3.735,77
"52272","2022-08-13","07:23:44",1,6.915,61
"52273","2022-08-13","07:23:49",1,7.125,68
"52274","2022-08-13","07:23:49",0,10.295,105
"52275","2022-08-13","07:23:55",1,7.035,70
"52276","2022-08-13","07:23:55",0,7.055,104
"52277","2022-08-13","07:24:01",1,7.25,70
"52278","2022-08-13","07:24:01",0,6.925,100
"52279","2022-08-13","07:24:06",1,7.24,69
"52280","2022-08-13","07:24:06",0,7.535,102
"52281","2022-08-13","07:24:12",1,6.89,59
"52282","2022-08-13","07:24:12",0,6.89,103
"52283","2022-08-13","07:24:18",1,7.04,64
"52284","2022-08-13","07:24:18",0,11.045,91
"52285","2022-08-13","07:24:23",1,7.33,61
"52286","2022-08-13","07:24:23",0,3.265,108
"52287","2022-08-13","07:24:29",1,8.01,68
"52288","2022-08-13","07:24:29",0,11.405,92
"52289","2022-08-13","07:24:34",1,6.81,70
"52290","2022-08-13","07:24:35",0,5.895,91
"52291","2022-08-13","07:24:40",1,7.205,68
"52292","2022-08-13","07:24:40",0,4.62,96
"52293","2022-08-13","07:24:46",1,6.825,59
"52294","2022-08-13","07:24:46",0,6.975,104
"52295","2022-08-13","07:24:51",1,1.395,67
"52296","2022-08-13","07:24:51",0,3.115,93
"52297","2022-08-13","07:24:57",1,7.165,67
"52298","2022-08-13","07:24:57",0,5.265,103
"52299","2022-08-13","07:25:02",1,6.715,67
"52300","2022-08-13","07:25:02",0,6.845,105
"52301","2022-08-13","07:25:19",1,6.845,63
"52302","2022-08-13","07:25:19",0,6.995,105
"52303","2022-08-13","07:25:25",1,1.8,65
"52304","2022-08-13","07:25:25",0,1.84,106
"52305","2022-08-13","07:25:35",1,6.98,63
"52306","2022-08-13","07:25:41",1,7.78,69
"52307","2022-08-13","07:25:41",0,16.925,110
"52308","2022-08-13","07:25:46",1,6.97,59
"52309","2022-08-13","07:25:47",0,6.62,105
"52310","2022-08-13","07:25:52",1,7.42,70
"52311","2022-08-13","07:25:52",0,7.725,102
"52312","2022-08-13","07:25:58",1,7.395,66
"52313","2022-08-13","07:25:58",0,7.4,110
"52314","2022-08-13","07:26:03",1,6.615,65
"52315","2022-08-13","07:26:03",0,6.615,111
"52316","2022-08-13","07:26:09",1,5.65,74
"52317","2022-08-13","07:26:09",0,5.715,113
"52318","2022-08-13","07:26:14",1,4.895,68
"52319","2022-08-13","07:26:15",0,4.865,105
"52320","2022-08-13","07:26:20",1,4.2,72
"52321","2022-08-13","07:26:20",0,4.19,112
"52322","2022-08-13","07:26:25",1,3.225,68
"52323","2022-08-13","07:26:25",0,3.265,114
"52324","2022-08-13","07:26:31",1,2.37,70
"52325","2022-08-13","07:26:31",0,2.3,115
"52326","2022-08-13","07:26:36",1,3.21,70
"52327","2022-08-13","07:26:36",0,3.275,113
"52328","2022-08-13","07:26:41",0,3.915,81
"52329","2022-08-13","07:26:41",1,4.43,70
"52330","2022-08-13","07:26:47",1,4.8,66
"52331","2022-08-13","07:26:47",0,5.32,112
"52332","2022-08-13","07:26:52",1,4.45,70
"52333","2022-08-13","07:26:53",0,4.41,111
"52334","2022-08-13","07:27:03",1,3.74,70
"52335","2022-08-13","07:27:03",0,3.81,112
"52336","2022-08-13","07:27:08",1,2.97,71
"52337","2022-08-13","07:27:08",0,2.94,117
"52338","2022-08-13","07:27:14",1,3.105,74
"52339","2022-08-13","07:27:14",0,3.12,115
"52340","2022-08-13","07:27:19",1,4.295,75
"52341","2022-08-13","07:27:19",0,4.29,117
"52342","2022-08-13","07:27:25",1,4.825,73
"52343","2022-08-13","07:27:25",0,5.425,119
"52344","2022-08-13","07:27:30",1,4.33,72
"52345","2022-08-13","07:27:30",0,3.725,120
"52346","2022-08-13","07:27:35",1,2.47,73
"52347","2022-08-13","07:27:35",0,2.495,112
"52348","2022-08-13","07:27:41",1,2.99,75
"52349","2022-08-13","07:27:41",0,3,114
"52350","2022-08-13","07:27:46",1,3.24,73
"52351","2022-08-13","07:27:46",0,3.22,116
"52352","2022-08-13","07:27:52",1,3.235,68
"52353","2022-08-13","07:27:52",0,3.22,102
"52354","2022-08-13","07:27:57",1,2.775,69
"52355","2022-08-13","07:27:57",0,2.74,113
"52356","2022-08-13","07:28:02",1,1.39,73
"52357","2022-08-13","07:28:02",0,3.94,83
"52358","2022-08-13","07:28:07",1,1.355,62
"52359","2022-08-13","07:28:13",1,2.385,52
"52360","2022-08-13","07:28:13",0,2.74,97
"52361","2022-08-13","07:28:18",1,2.73,54
"52362","2022-08-13","07:28:18",0,2.345,96
"52363","2022-08-13","07:28:23",1,2.615,55
"52364","2022-08-13","07:28:24",0,2.545,97
"52365","2022-08-13","07:28:29",0,7.545,66
"52366","2022-08-13","07:28:40",0,2.66,103
"52367","2022-08-13","07:28:45",1,6.905,53
"52368","2022-08-13","07:28:45",0,11.385,91
"52369","2022-08-13","07:29:06",0,2.44,96
"52370","2022-08-13","07:29:11",0,2.045,96
"52371","2022-08-13","07:29:22",0,2.19,95
"52372","2022-08-13","07:29:32",0,8.88,83
"52373","2022-08-13","07:30:23",0,23.385,81
"52374","2022-08-13","07:30:29",0,15.68,70
"52375","2022-08-13","07:30:34",0,1.02,83
"52376","2022-08-13","07:31:50",0,3.54,96
"52377","2022-08-13","07:32:15",0,8.7,67
"52378","2022-08-13","07:32:21",0,15.71,92
"52379","2022-08-13","07:32:59",0,26.71,73
"52380","2022-08-13","07:33:16",0,2.325,61
"52381","2022-08-13","07:33:23",0,25.415,86
"52382","2022-08-13","07:33:36",0,6.83,74
"52383","2022-08-13","07:33:42",0,14.165,89
"52384","2022-08-13","07:33:49",0,25.65,90
"52385","2022-08-13","07:34:08",0,14.91,81
"52386","2022-08-13","07:34:13",0,2.315,95
"52387","2022-08-13","07:34:36",0,21.365,93
"52388","2022-08-13","07:34:52",0,17.44,90
"52389","2022-08-13","07:35:09",0,1.485,90
"52390","2022-08-13","07:35:15",0,19.09,93
"52391","2022-08-13","07:35:26",0,12.615,79
"52392","2022-08-13","07:35:32",0,9.82,93
"52393","2022-08-13","07:35:39",0,22.77,90
"52394","2022-08-13","07:35:55",0,15.295,62
"52395","2022-08-13","07:36:16",0,18.58,93
"52396","2022-08-13","07:36:21",0,6.615,87
"52397","2022-08-13","07:36:34",0,13.79,93
"52398","2022-08-13","07:36:40",0,2.52,89
"52399","2022-08-13","07:36:56",0,19.645,92
"52400","2022-08-13","07:37:01",0,3.98,88
"52401","2022-08-13","07:37:08",0,18.595,87
"52402","2022-08-13","07:37:22",0,12.125,100
"52403","2022-08-13","07:37:28",0,18.79,92
"52404","2022-08-13","07:37:34",0,11.055,80
"52405","2022-08-13","07:37:58",0,14.45,89
"52406","2022-08-13","07:38:04",0,12.025,62
"52407","2022-08-13","07:38:10",0,17.285,80
"52408","2022-08-13","07:39:03",0,22.745,92
"52409","2022-08-13","07:39:33",0,12.635,88
"52410","2022-08-13","07:42:02",0,17.92,93
"52411","2022-08-13","07:42:08",0,6.195,100
"52412","2022-08-13","07:43:02",0,29.87,89
