"","date","time","hydrophone","value","signalpower"
"40036","2022-08-02","11:52:50",0,1.345,96
"40037","2022-08-02","11:54:57",0,25.52,84
"40038","2022-08-02","11:57:07",0,4.435,89
"40039","2022-08-02","11:57:35",0,29.535,96
"40040","2022-08-02","11:58:38",0,29.88,92
"40041","2022-08-02","11:58:44",0,9.515,78
"40042","2022-08-02","11:59:20",0,4.525,69
"40043","2022-08-02","11:59:44",0,9.075,90
"40044","2022-08-02","11:59:51",0,24.13,68
"40045","2022-08-02","12:00:20",0,3.26,94
"40046","2022-08-02","12:01:00",0,17.1,79
"40047","2022-08-02","12:01:28",0,29.215,95
"40048","2022-08-02","12:01:43",0,16.155,74
"40049","2022-08-02","12:02:15",0,6.325,95
"40050","2022-08-02","12:02:45",0,2.54,76
"40051","2022-08-02","12:02:52",0,29.625,85
"40052","2022-08-02","12:03:50",0,21.885,81
"40053","2022-08-02","12:03:56",0,5.8,95
"40054","2022-08-02","12:04:10",0,14.855,81
"40055","2022-08-02","12:04:15",0,4.495,74
"40056","2022-08-02","12:04:21",0,2.765,71
"40057","2022-08-02","12:04:27",0,11.55,77
"40058","2022-08-02","12:04:33",0,12.75,75
"40059","2022-08-02","12:04:39",0,13.18,72
"40060","2022-08-02","12:04:44",0,1.895,79
"40061","2022-08-02","12:04:51",0,25.525,86
"40062","2022-08-02","12:04:57",0,8.755,81
"40063","2022-08-02","12:05:11",0,3.9,78
"40064","2022-08-02","12:05:18",0,23.375,71
"40065","2022-08-02","12:05:24",0,17.975,92
"40066","2022-08-02","12:05:39",0,15.415,87
"40067","2022-08-02","12:05:45",0,12.39,87
"40068","2022-08-02","12:05:50",0,1.715,93
"40069","2022-08-02","12:06:27",0,8.12,76
"40070","2022-08-02","12:06:34",0,23.12,71
"40071","2022-08-02","12:06:48",0,22.26,97
"40072","2022-08-02","12:06:55",0,27.385,80
"40073","2022-08-02","12:07:01",0,16.98,76
"40074","2022-08-02","12:07:33",0,24.33,90
"40075","2022-08-02","12:07:47",0,1.055,80
"40076","2022-08-02","12:07:58",0,4.9,97
"40077","2022-08-02","12:08:04",0,17.34,92
"40078","2022-08-02","12:09:09",0,15.755,71
"40079","2022-08-02","12:09:43",0,12.925,77
"40080","2022-08-02","12:09:50",0,13.02,74
"40081","2022-08-02","12:09:56",0,24.535,98
"40082","2022-08-02","12:10:12",0,16.14,95
"40083","2022-08-02","12:10:35",0,15.69,94
"40084","2022-08-02","12:10:51",0,12.56,75
"40085","2022-08-02","12:13:15",0,17.16,95
"40086","2022-08-02","12:13:20",0,3.395,98
"40087","2022-08-02","12:14:11",0,12.455,96
"40088","2022-08-02","12:14:24",0,1.1,72
"40089","2022-08-02","12:14:42",0,24.86,95
"40090","2022-08-02","12:14:48",0,14.38,98
"40091","2022-08-02","12:15:03",0,12.975,89
"40092","2022-08-02","12:15:09",0,17.355,89
"40093","2022-08-02","12:15:25",0,10.97,78
"40094","2022-08-02","12:15:30",0,1.14,91
"40095","2022-08-02","12:15:35",0,5.875,83
"40096","2022-08-02","12:15:41",0,1.485,89
"40097","2022-08-02","12:15:51",0,5.87,92
"40098","2022-08-02","12:16:02",0,2.2,109
"40099","2022-08-02","12:16:07",1,2.87,63
"40100","2022-08-02","12:16:08",0,3.785,98
"40101","2022-08-02","12:16:12",1,1.265,58
"40102","2022-08-02","12:16:13",0,0.68,114
"40103","2022-08-02","12:16:18",1,1.795,64
"40104","2022-08-02","12:16:18",0,1.965,113
"40105","2022-08-02","12:16:23",1,1.96,66
"40106","2022-08-02","12:16:23",0,1.985,110
"40107","2022-08-02","12:16:28",0,0.11,96
"40108","2022-08-02","12:16:33",1,2.195,71
"40109","2022-08-02","12:16:34",0,0.06,116
"40110","2022-08-02","12:16:39",1,2.31,71
"40111","2022-08-02","12:16:39",0,2.325,114
"40112","2022-08-02","12:16:44",1,2.19,67
"40113","2022-08-02","12:16:44",0,2.22,105
"40114","2022-08-02","12:16:49",1,2.36,63
"40115","2022-08-02","12:16:50",0,4.27,95
"40116","2022-08-02","12:16:55",1,2.88,67
"40117","2022-08-02","12:16:55",0,0.945,115
"40118","2022-08-02","12:17:00",1,3.21,69
"40119","2022-08-02","12:17:00",0,3.23,111
"40120","2022-08-02","12:17:06",1,3.355,65
"40121","2022-08-02","12:17:06",0,3.33,108
"40122","2022-08-02","12:17:11",1,4.24,68
