"","date","time","hydrophone","value","signalpower"
"83421","2022-09-02","08:18:14",0,17.475,86
"83422","2022-09-02","08:18:41",0,21.055,95
"83423","2022-09-02","08:18:47",0,17.775,96
"83424","2022-09-02","08:20:31",0,17.705,89
"83425","2022-09-02","08:20:38",0,16.615,88
"83426","2022-09-02","08:23:38",0,14.81,87
"83427","2022-09-02","08:26:59",0,28.755,90
"83428","2022-09-02","08:30:29",0,21.875,92
"83429","2022-09-02","08:35:42",0,22.22,96
"83430","2022-09-02","08:45:20",0,16.725,92
"83431","2022-09-02","08:45:25",0,4.1,90
"83432","2022-09-02","08:45:31",0,7.215,101
"83433","2022-09-02","08:45:52",0,13.825,72
"83434","2022-09-02","08:45:58",0,0.72,88
"83435","2022-09-02","08:46:03",0,0.74,72
"83436","2022-09-02","08:46:16",0,8.99,70
"83437","2022-09-02","08:46:21",0,3.425,85
"83438","2022-09-02","08:46:28",0,12.905,96
"83439","2022-09-02","08:46:33",1,2.275,65
"83440","2022-09-02","08:46:33",0,2.605,99
"83441","2022-09-02","08:46:38",0,1.26,82
"83442","2022-09-02","08:46:38",1,1.885,63
"83443","2022-09-02","08:46:48",1,1.53,58
"83444","2022-09-02","08:46:48",0,1.76,102
"83445","2022-09-02","08:46:54",1,1.62,65
"83446","2022-09-02","08:46:54",0,8.66,78
"83447","2022-09-02","08:46:59",1,0.995,68
"83448","2022-09-02","08:47:00",0,18.88,85
"83449","2022-09-02","08:47:07",0,29.265,87
"83450","2022-09-02","08:47:13",0,5.84,90
"83451","2022-09-02","08:47:14",1,2.975,57
"83452","2022-09-02","08:47:19",0,18.775,83
"83453","2022-09-02","08:47:25",0,3.075,82
"83454","2022-09-02","08:47:30",1,1.825,64
"83455","2022-09-02","08:47:30",0,7.305,88
"83456","2022-09-02","08:47:35",1,1.915,71
"83457","2022-09-02","08:47:36",0,0.93,67
"83458","2022-09-02","08:47:45",1,2.52,70
"83459","2022-09-02","08:48:01",0,3.92,118
"83460","2022-09-02","08:48:06",0,5.25,118
"83461","2022-09-02","08:48:22",1,4.995,67
"83462","2022-09-02","08:48:22",0,5.995,111
"83463","2022-09-02","08:48:28",1,5.01,66
"83464","2022-09-02","08:48:28",0,3.965,104
"83465","2022-09-02","08:48:33",1,4.895,64
"83466","2022-09-02","08:48:33",0,4.88,110
"83467","2022-09-02","08:48:38",1,5.075,60
"83468","2022-09-02","08:48:39",0,4.79,108
"83469","2022-09-02","08:48:44",1,4.43,66
"83470","2022-09-02","08:48:44",0,5.855,97
"83471","2022-09-02","08:48:49",1,4.755,59
"83472","2022-09-02","08:48:50",0,3.675,106
"83473","2022-09-02","08:48:55",1,4.53,62
"83474","2022-09-02","08:48:55",0,4.64,104
"83475","2022-09-02","08:49:00",1,5.17,66
"83476","2022-09-02","08:49:00",0,4.835,100
"83477","2022-09-02","08:49:06",1,5.3,64
"83478","2022-09-02","08:49:06",0,5.58,109
"83479","2022-09-02","08:49:12",1,5.87,58
"83480","2022-09-02","08:49:12",0,6.975,92
"83481","2022-09-02","08:49:17",1,6.185,65
"83482","2022-09-02","08:49:17",0,4.79,105
"83483","2022-09-02","08:49:23",1,6.86,55
"83484","2022-09-02","08:49:28",1,6.6,55
"83485","2022-09-02","08:49:29",0,13.735,95
"83486","2022-09-02","08:49:34",0,3.535,87
"83487","2022-09-02","08:49:34",1,7.495,67
"83488","2022-09-02","08:49:39",0,2.14,107
"83489","2022-09-02","08:49:45",0,8.14,94
"83490","2022-09-02","08:49:50",0,0.57,65
"83491","2022-09-02","08:49:50",1,6.68,49
"83492","2022-09-02","08:49:55",0,4.385,94
"83493","2022-09-02","08:50:01",0,7.655,87
"83494","2022-09-02","08:50:02",1,21.605,48
"83495","2022-09-02","08:50:08",0,26.495,89
"83496","2022-09-02","08:50:09",1,27.45,66
"83497","2022-09-02","08:50:15",1,16.9,67
"83498","2022-09-02","08:50:15",0,30,101
"83499","2022-09-02","08:50:21",1,6.375,58
"83500","2022-09-02","08:50:21",0,6.355,108
"83501","2022-09-02","08:50:26",1,6.365,53
"83502","2022-09-02","08:50:27",0,6.315,103
"83503","2022-09-02","08:50:32",1,5.72,67
"83504","2022-09-02","08:50:32",0,6.015,107
"83505","2022-09-02","08:50:38",1,5.94,60
"83506","2022-09-02","08:50:38",0,10.095,96
"83507","2022-09-02","08:50:43",1,6.075,67
"83508","2022-09-02","08:50:43",0,3.325,91
"83509","2022-09-02","08:50:49",1,6.655,64
"83510","2022-09-02","08:50:54",0,3.25,93
"83511","2022-09-02","08:50:54",1,6.645,61
"83512","2022-09-02","08:51:00",1,7.78,53
"83513","2022-09-02","08:51:00",0,18.09,97
"83514","2022-09-02","08:51:06",1,8.545,63
"83515","2022-09-02","08:51:06",0,8.64,111
"83516","2022-09-02","08:51:12",1,8.96,67
"83517","2022-09-02","08:51:12",0,9.13,96
"83518","2022-09-02","08:51:17",0,8.235,95
"83519","2022-09-02","08:51:23",0,8.155,90
"83520","2022-09-02","08:51:29",0,7.885,96
"83521","2022-09-02","08:51:34",0,4.34,85
"83522","2022-09-02","08:51:39",0,1.195,96
"83523","2022-09-02","08:51:45",0,3.42,92
"83524","2022-09-02","08:51:52",0,26.115,96
"83525","2022-09-02","08:51:57",0,6.45,73
"83526","2022-09-02","08:52:18",1,5.33,48
"83527","2022-09-02","08:52:18",0,5.455,95
"83528","2022-09-02","08:52:24",1,5.985,66
"83529","2022-09-02","08:52:24",0,8.38,84
"83530","2022-09-02","08:52:29",0,0,72
"83531","2022-09-02","08:52:29",1,4.96,53
"83532","2022-09-02","08:52:34",0,6.275,82
"83533","2022-09-02","08:52:35",1,6.38,55
"83534","2022-09-02","08:52:40",1,7.115,65
"83535","2022-09-02","08:52:40",0,10.325,101
"83536","2022-09-02","08:52:51",0,0.715,82
"83537","2022-09-02","08:52:56",1,7.555,66
"83538","2022-09-02","08:52:56",0,4.505,96
"83539","2022-09-02","08:53:02",1,7.48,59
"83540","2022-09-02","08:53:02",0,6.93,96
"83541","2022-09-02","08:53:13",0,6.655,94
"83542","2022-09-02","08:53:18",0,7.715,92
"83543","2022-09-02","08:53:23",0,1.185,88
"83544","2022-09-02","08:53:29",0,5.145,84
"83545","2022-09-02","08:53:29",1,8.51,47
"83546","2022-09-02","08:53:35",1,9.235,64
"83547","2022-09-02","08:53:35",0,18.57,100
"83548","2022-09-02","08:53:41",1,8.62,67
"83549","2022-09-02","08:53:41",0,9.72,103
"83550","2022-09-02","08:53:46",0,3.81,92
"83551","2022-09-02","08:53:52",0,0.705,74
"83552","2022-09-02","08:53:52",1,8.635,63
"83553","2022-09-02","08:53:57",0,0.685,107
"83554","2022-09-02","08:54:13",0,8.69,98
"83555","2022-09-02","08:54:18",0,6.77,94
"83556","2022-09-02","08:54:24",0,4.125,95
"83557","2022-09-02","08:54:30",0,9.835,74
"83558","2022-09-02","08:54:35",1,2.97,49
"83559","2022-09-02","08:54:35",0,3.5,89
"83560","2022-09-02","08:54:50",1,1.96,50
"83561","2022-09-02","08:54:50",0,2.315,92
"83562","2022-09-02","08:54:56",1,1.825,59
"83563","2022-09-02","08:54:56",0,2.405,110
"83564","2022-09-02","08:55:01",1,2.615,66
"83565","2022-09-02","08:55:01",0,2.66,106
