"","date","time","hydrophone","value","signalpower"
"111254","2022-09-06","08:14:33",0,1.095,93
"111255","2022-09-06","08:38:27",0,23.24,93
"111256","2022-09-06","08:38:33",0,20.315,93
"111257","2022-09-06","08:38:40",0,28.485,76
"111258","2022-09-06","08:38:46",0,10.765,95
"111259","2022-09-06","08:40:23",0,0.025,93
"111260","2022-09-06","08:41:26",0,4.16,91
"111261","2022-09-06","08:42:00",0,3.125,95
"111262","2022-09-06","08:43:25",0,17.24,99
"111263","2022-09-06","08:46:07",0,4.345,91
"111264","2022-09-06","08:48:11",0,25.88,88
"111265","2022-09-06","08:48:17",0,9.285,92
"111266","2022-09-06","08:49:26",0,12.255,98
"111267","2022-09-06","08:49:51",0,6.375,89
"111268","2022-09-06","08:54:08",0,16.005,100
"111269","2022-09-06","08:54:46",0,14.685,95
"111270","2022-09-06","08:54:53",0,22.675,91
"111271","2022-09-06","08:54:58",0,0.185,87
"111272","2022-09-06","08:55:05",0,28.005,87
"111273","2022-09-06","08:56:04",0,7.3,96
"111274","2022-09-06","08:56:11",0,28.145,91
"111275","2022-09-06","08:56:43",0,4.595,86
"111276","2022-09-06","08:56:49",0,13.93,98
"111277","2022-09-06","08:57:03",0,3.735,91
"111278","2022-09-06","08:57:17",0,23.06,79
"111279","2022-09-06","08:57:59",0,17.06,90
"111280","2022-09-06","08:58:05",0,6.47,92
"111281","2022-09-06","08:58:16",0,16.14,94
"111282","2022-09-06","08:58:38",0,25.155,83
"111283","2022-09-06","09:00:07",0,15.895,91
"111284","2022-09-06","09:00:12",0,4.36,97
"111285","2022-09-06","09:00:39",0,2.875,99
"111286","2022-09-06","09:01:01",0,9.345,85
"111287","2022-09-06","09:01:06",0,0.355,90
"111288","2022-09-06","09:01:12",0,7.98,91
"111289","2022-09-06","09:01:55",0,11.995,89
"111290","2022-09-06","09:02:54",0,0.165,99
"111291","2022-09-06","09:03:00",0,5.465,89
"111292","2022-09-06","09:04:57",0,2.8,91
"111293","2022-09-06","09:05:02",0,7.525,91
"111294","2022-09-06","09:05:13",0,11.35,99
"111295","2022-09-06","09:05:20",0,23.765,84
"111296","2022-09-06","09:05:50",0,17.68,88
"111297","2022-09-06","09:07:30",0,19.72,92
"111298","2022-09-06","09:08:16",0,15.08,90
"111299","2022-09-06","09:09:33",0,4.28,97
"111300","2022-09-06","09:22:32",0,7.285,91
"111301","2022-09-06","09:31:46",0,1.18,80
"111302","2022-09-06","09:31:51",0,2.975,80
"111303","2022-09-06","09:31:57",0,0.38,94
"111304","2022-09-06","09:32:02",0,1.695,85
"111305","2022-09-06","09:32:07",0,1.665,91
"111306","2022-09-06","09:32:23",0,3.58,87
"111307","2022-09-06","09:32:28",0,0.7,89
"111308","2022-09-06","09:32:33",0,0.745,112
"111309","2022-09-06","09:32:44",0,0.605,92
"111310","2022-09-06","09:32:49",0,1.62,95
"111311","2022-09-06","09:32:54",0,1.425,95
"111312","2022-09-06","09:33:04",1,2.055,59
"111313","2022-09-06","09:33:05",0,2.08,99
"111314","2022-09-06","09:33:10",0,2.14,102
"111315","2022-09-06","09:33:15",0,2.825,102
"111316","2022-09-06","09:33:31",1,3.63,66
"111317","2022-09-06","09:33:36",1,4.2,63
"111318","2022-09-06","09:33:36",0,4.135,116
"111319","2022-09-06","09:34:47",0,13.025,95
"111320","2022-09-06","09:35:28",1,9.655,67
"111321","2022-09-06","09:35:28",0,9.675,111
"111322","2022-09-06","09:35:33",1,7.715,65
