"","date","time","hydrophone","value","signalpower"
"97092","2022-07-15","19:58:10",0,6.69,89
"97093","2022-07-15","19:58:16",0,3.08,90
"97094","2022-07-15","19:58:50",0,16.375,97
"97095","2022-07-15","19:58:56",0,8.055,91
"97096","2022-07-15","20:00:06",0,8.84,94
"97097","2022-07-15","20:01:38",0,10.105,93
"97098","2022-07-15","20:02:28",0,3.455,96
"97099","2022-07-15","20:02:48",0,23.855,92
"97100","2022-07-15","20:03:07",0,23.305,91
"97101","2022-07-15","20:05:36",0,21.66,97
"97102","2022-07-15","20:05:55",0,11.89,90
"97103","2022-07-15","20:06:01",0,11.15,96
"97104","2022-07-15","20:06:06",0,1.375,97
"97105","2022-07-15","20:07:28",0,3.955,97
"97106","2022-07-15","20:09:04",0,24.76,95
"97107","2022-07-15","20:11:00",0,5.81,96
"97108","2022-07-15","20:11:33",0,23.27,97
"97109","2022-07-15","20:12:17",0,7.085,93
"97110","2022-07-15","20:13:37",0,29.845,92
"97111","2022-07-15","20:14:40",0,21.155,85
"97112","2022-07-15","20:15:38",0,3.44,72
"97113","2022-07-15","20:15:49",0,11.895,83
"97114","2022-07-15","20:16:00",0,4.57,66
"97115","2022-07-15","20:16:06",0,19.255,90
"97116","2022-07-15","20:16:12",0,2.335,96
"97117","2022-07-15","20:16:22",0,5.055,77
"97118","2022-07-15","20:16:28",0,0.055,97
"97119","2022-07-15","20:16:33",0,0,110
"97120","2022-07-15","20:16:38",1,2.05,69
"97121","2022-07-15","20:16:38",0,3.265,103
"97122","2022-07-15","20:16:43",1,2.11,67
"97123","2022-07-15","20:16:43",0,1.905,105
"97124","2022-07-15","20:16:48",1,2.135,64
"97125","2022-07-15","20:16:49",0,8.16,88
"97126","2022-07-15","20:16:54",1,2.145,56
"97127","2022-07-15","20:16:54",0,0.755,94
"97128","2022-07-15","20:16:59",1,2.39,66
"97129","2022-07-15","20:17:00",0,6.705,77
"97130","2022-07-15","20:17:04",1,2.47,65
"97131","2022-07-15","20:17:10",1,2.78,58
"97132","2022-07-15","20:17:10",0,1.95,87
"97133","2022-07-15","20:17:15",1,3.05,58
"97134","2022-07-15","20:17:15",0,3.205,82
"97135","2022-07-15","20:17:21",1,3.28,62
