"","date","time","hydrophone","value","signalpower"
"33444","2022-08-02","14:39:43",0,11.22,91
"33445","2022-08-02","14:40:12",0,18.96,98
"33446","2022-08-02","14:40:18",0,10.475,90
"33447","2022-08-02","14:42:32",0,4,87
"33448","2022-08-02","14:43:00",0,19.02,91
"33449","2022-08-02","14:44:18",0,3.375,95
"33450","2022-08-02","14:45:40",0,19.625,97
"33451","2022-08-02","14:45:47",0,28.065,96
"33452","2022-08-02","14:47:22",0,3.01,92
"33453","2022-08-02","14:47:54",0,18.635,95
"33454","2022-08-02","14:49:05",0,8.595,88
"33455","2022-08-02","14:49:18",0,2.69,98
"33456","2022-08-02","14:49:34",0,15.36,90
"33457","2022-08-02","14:49:39",0,2.915,84
"33458","2022-08-02","14:50:10",0,5.1,97
"33459","2022-08-02","14:50:32",0,1.165,88
"33460","2022-08-02","14:50:38",0,12.335,95
"33461","2022-08-02","14:51:49",0,4.345,101
"33462","2022-08-02","14:55:05",0,0.165,91
"33463","2022-08-02","14:55:48",0,12.87,93
"33464","2022-08-02","14:57:06",0,20.075,92
"33465","2022-08-02","14:57:20",0,2.68,91
"33466","2022-08-02","14:57:26",0,24.495,95
"33467","2022-08-02","14:57:47",0,6.6,96
"33468","2022-08-02","14:57:53",0,20.395,81
"33469","2022-08-02","14:58:54",0,20.07,83
"33470","2022-08-02","14:58:59",0,6.21,101
"33471","2022-08-02","14:59:06",0,28.21,93
"33472","2022-08-02","14:59:14",0,28.95,96
"33473","2022-08-02","14:59:20",0,13.84,96
"33474","2022-08-02","15:00:08",0,2.22,88
"33475","2022-08-02","15:00:14",0,17.775,89
"33476","2022-08-02","15:00:43",0,24.48,90
"33477","2022-08-02","15:00:49",0,19.695,90
"33478","2022-08-02","15:02:18",0,12.21,96
"33479","2022-08-02","15:02:42",0,17.355,81
"33480","2022-08-02","15:02:58",0,3.37,73
"33481","2022-08-02","15:03:04",0,3.235,73
"33482","2022-08-02","15:03:11",0,24.465,92
"33483","2022-08-02","15:03:17",0,7.905,93
"33484","2022-08-02","15:03:22",0,1.435,99
"33485","2022-08-02","15:03:27",0,1.37,98
"33486","2022-08-02","15:03:32",1,1.93,52
"33487","2022-08-02","15:03:38",1,1.465,55
"33488","2022-08-02","15:03:38",0,5.435,101
"33489","2022-08-02","15:03:43",1,1.61,56
"33490","2022-08-02","15:03:43",0,2.145,106
"33491","2022-08-02","15:03:48",1,1.82,67
"33492","2022-08-02","15:03:48",0,7.98,92
"33493","2022-08-02","15:03:53",1,1.805,66
"33494","2022-08-02","15:03:56",0,29.005,79
"33495","2022-08-02","15:03:59",1,1.215,68
"33496","2022-08-02","15:04:04",1,2.18,74
"33497","2022-08-02","15:04:09",1,0.775,69
"33498","2022-08-02","15:04:09",0,0.49,111
"33499","2022-08-02","15:04:15",1,1.495,62
"33500","2022-08-02","15:04:15",0,1.5,112
"33501","2022-08-02","15:04:20",1,1.945,66
"33502","2022-08-02","15:04:20",0,5.575,92
"33503","2022-08-02","15:04:25",0,3.44,94
"33504","2022-08-02","15:04:30",1,1.625,69
"33505","2022-08-02","15:04:31",0,3.86,89
"33506","2022-08-02","15:04:35",1,2.03,63
"33507","2022-08-02","15:04:41",1,2.235,66
"33508","2022-08-02","15:04:51",1,2.53,65
"33509","2022-08-02","15:04:51",0,2.555,106
"33510","2022-08-02","15:04:56",1,2.79,64
"33511","2022-08-02","15:04:57",0,2.84,105
"33512","2022-08-02","15:05:02",1,3.295,59
"33513","2022-08-02","15:05:02",0,3.155,103
"33514","2022-08-02","15:05:07",1,4.045,58
"33515","2022-08-02","15:05:07",0,4.04,104
"33516","2022-08-02","15:05:13",1,4.51,68
"33517","2022-08-02","15:05:13",0,4.58,108
"33518","2022-08-02","15:05:18",1,6.175,62
"33519","2022-08-02","15:05:19",0,5.85,103
"33520","2022-08-02","15:05:24",1,6.42,60
"33521","2022-08-02","15:05:24",0,6.76,102
"33522","2022-08-02","15:05:29",0,0.705,84
"33523","2022-08-02","15:05:40",1,8.355,55
"33524","2022-08-02","15:05:40",0,4.97,98
"33525","2022-08-02","15:05:45",1,6.4,67
"33526","2022-08-02","15:05:45",0,9.98,83
"33527","2022-08-02","15:05:51",1,7.125,53
"33528","2022-08-02","15:05:51",0,3.26,100
"33529","2022-08-02","15:05:57",1,7.235,52
"33530","2022-08-02","15:06:02",1,4.72,66
"33531","2022-08-02","15:06:02",0,16.845,95
"33532","2022-08-02","15:06:07",0,0.73,79
"33533","2022-08-02","15:06:23",0,0.25,97
"33534","2022-08-02","15:06:28",1,6.115,64
"33535","2022-08-02","15:06:28",0,6.59,95
"33536","2022-08-02","15:06:34",1,5.64,53
"33537","2022-08-02","15:06:34",0,4.995,102
"33538","2022-08-02","15:06:45",0,5.96,99
"33539","2022-08-02","15:06:50",0,5.75,102
"33540","2022-08-02","15:06:56",1,6.33,54
"33541","2022-08-02","15:06:56",0,6.75,93
"33542","2022-08-02","15:07:01",0,5.835,98
"33543","2022-08-02","15:07:07",0,6.585,98
"33544","2022-08-02","15:07:13",0,9.115,99
"33545","2022-08-02","15:07:18",0,3.88,96
"33546","2022-08-02","15:07:24",1,6.28,61
"33547","2022-08-02","15:07:24",0,5.69,94
"33548","2022-08-02","15:07:39",0,9.715,95
"33549","2022-08-02","15:07:45",1,6.385,53
"33550","2022-08-02","15:07:45",0,9.345,80
"33551","2022-08-02","15:07:51",1,6.185,58
"33552","2022-08-02","15:07:56",1,5.78,60
"33553","2022-08-02","15:07:56",0,10.365,100
"33554","2022-08-02","15:08:02",1,5.805,55
"33555","2022-08-02","15:08:02",0,8.895,98
"33556","2022-08-02","15:08:07",1,5.96,69
"33557","2022-08-02","15:08:07",0,2.365,109
"33558","2022-08-02","15:08:13",1,5.665,63
"33559","2022-08-02","15:08:13",0,6.02,97
"33560","2022-08-02","15:08:18",1,6.41,55
"33561","2022-08-02","15:08:19",0,6.385,97
"33562","2022-08-02","15:08:24",1,7.435,56
"33563","2022-08-02","15:08:24",0,11.315,96
"33564","2022-08-02","15:08:30",0,2.89,98
"33565","2022-08-02","15:08:35",0,2.65,95
"33566","2022-08-02","15:08:41",1,8.02,57
"33567","2022-08-02","15:08:41",0,13.54,107
"33568","2022-08-02","15:08:47",1,8.755,56
"33569","2022-08-02","15:08:47",0,8.765,101
"33570","2022-08-02","15:08:53",1,9.465,65
"33571","2022-08-02","15:08:53",0,11.1,93
"33572","2022-08-02","15:08:58",1,9.22,65
"33573","2022-08-02","15:08:59",0,7.62,110
"33574","2022-08-02","15:09:04",0,4.33,89
"33575","2022-08-02","15:09:04",1,9.825,59
"33576","2022-08-02","15:09:10",0,14.295,96
"33577","2022-08-02","15:09:16",0,14.115,93
"33578","2022-08-02","15:09:22",1,9.39,63
"33579","2022-08-02","15:09:22",0,7.705,99
"33580","2022-08-02","15:09:27",1,8.805,65
"33581","2022-08-02","15:09:28",0,7.39,101
"33582","2022-08-02","15:09:33",1,9.21,53
"33583","2022-08-02","15:09:33",0,10.715,95
"33584","2022-08-02","15:09:38",0,0,93
"33585","2022-08-02","15:09:39",1,8.615,53
"33586","2022-08-02","15:09:44",0,2.315,74
"33587","2022-08-02","15:09:45",1,9.545,61
"33588","2022-08-02","15:09:50",0,13.885,92
"33589","2022-08-02","15:09:51",1,9.7,54
"33590","2022-08-02","15:09:56",1,8.775,62
"33591","2022-08-02","15:10:02",1,8.935,67
"33592","2022-08-02","15:10:02",0,28.185,98
"33593","2022-08-02","15:10:08",1,9.005,63
"33594","2022-08-02","15:10:08",0,9.1,101
"33595","2022-08-02","15:10:14",1,10.115,58
"33596","2022-08-02","15:10:14",0,14.23,97
"33597","2022-08-02","15:10:20",1,10.705,64
"33598","2022-08-02","15:10:25",1,10.33,50
"33599","2022-08-02","15:10:26",0,18.06,106
"33600","2022-08-02","15:10:37",0,14.565,94
"33601","2022-08-02","15:10:42",1,10.295,67
"33602","2022-08-02","15:10:48",1,10.725,63
"33603","2022-08-02","15:10:53",0,7.625,80
"33604","2022-08-02","15:10:54",1,11.19,64
"33605","2022-08-02","15:10:58",0,2.92,82
"33606","2022-08-02","15:11:00",1,9.02,56
"33607","2022-08-02","15:11:05",1,6.53,62
"33608","2022-08-02","15:11:11",1,6.34,51
"33609","2022-08-02","15:11:11",0,5.77,105
"33610","2022-08-02","15:11:17",1,5.325,56
"33611","2022-08-02","15:11:17",0,5.955,102
"33612","2022-08-02","15:11:22",1,6.55,64
"33613","2022-08-02","15:11:22",0,6.49,101
"33614","2022-08-02","15:11:28",0,5.765,95
"33615","2022-08-02","15:11:34",0,5.725,108
"33616","2022-08-02","15:11:39",1,6.82,64
"33617","2022-08-02","15:11:39",0,7.255,93
"33618","2022-08-02","15:11:44",0,3.665,94
"33619","2022-08-02","15:11:55",1,5.595,66
"33620","2022-08-02","15:12:01",1,5.88,58
"33621","2022-08-02","15:12:01",0,5.98,109
"33622","2022-08-02","15:12:06",1,6.155,59
"33623","2022-08-02","15:12:06",0,9.88,96
"33624","2022-08-02","15:12:12",0,2.875,104
"33625","2022-08-02","15:12:23",0,11.34,83
"33626","2022-08-02","15:12:23",1,6.835,61
"33627","2022-08-02","15:12:29",1,7.275,62
"33628","2022-08-02","15:12:29",0,11.855,109
"33629","2022-08-02","15:12:34",1,7.795,58
"33630","2022-08-02","15:12:34",0,7.745,97
"33631","2022-08-02","15:12:40",1,8.845,63
"33632","2022-08-02","15:12:40",0,8.815,108
"33633","2022-08-02","15:12:46",1,8.61,65
"33634","2022-08-02","15:12:50",0,3.82,79
"33635","2022-08-02","15:12:57",0,24.13,103
"33636","2022-08-02","15:13:03",1,9.385,58
"33637","2022-08-02","15:13:03",0,10.24,95
"33638","2022-08-02","15:13:09",1,10.82,56
"33639","2022-08-02","15:13:09",0,8.89,107
"33640","2022-08-02","15:13:15",1,9.715,55
"33641","2022-08-02","15:13:15",0,10.66,103
"33642","2022-08-02","15:13:20",0,2.18,88
"33643","2022-08-02","15:13:21",1,13.185,53
"33644","2022-08-02","15:13:25",0,2.645,97
"33645","2022-08-02","15:13:27",1,10.38,58
"33646","2022-08-02","15:13:33",0,28.28,96
"33647","2022-08-02","15:13:38",0,9.87,97
"33648","2022-08-02","15:13:44",0,5.355,84
"33649","2022-08-02","15:13:50",0,12.915,93
"33650","2022-08-02","15:13:56",0,5.22,103
"33651","2022-08-02","15:14:01",0,2,96
"33652","2022-08-02","15:14:01",1,7.13,66
"33653","2022-08-02","15:14:07",1,7.22,62
"33654","2022-08-02","15:14:07",0,12.385,100
"33655","2022-08-02","15:14:12",1,7.36,62
"33656","2022-08-02","15:14:12",0,7.25,113
"33657","2022-08-02","15:14:18",1,7.055,62
"33658","2022-08-02","15:14:18",0,7.27,107
"33659","2022-08-02","15:14:24",1,7.34,60
"33660","2022-08-02","15:14:24",0,7.35,95
"33661","2022-08-02","15:14:29",1,7.245,61
"33662","2022-08-02","15:14:30",0,7.11,105
"33663","2022-08-02","15:14:35",1,7.025,63
"33664","2022-08-02","15:14:35",0,7.14,103
"33665","2022-08-02","15:14:41",1,7.385,63
"33666","2022-08-02","15:14:41",0,7.3,103
"33667","2022-08-02","15:14:46",1,7.19,62
"33668","2022-08-02","15:14:46",0,7.235,105
"33669","2022-08-02","15:14:52",1,7.47,65
"33670","2022-08-02","15:14:52",0,10.38,93
"33671","2022-08-02","15:14:58",1,7.905,60
"33672","2022-08-02","15:14:58",0,4.705,107
"33673","2022-08-02","15:15:03",1,7.28,65
"33674","2022-08-02","15:15:08",0,7.19,106
"33675","2022-08-02","15:15:14",0,7.87,105
"33676","2022-08-02","15:15:19",0,1.325,81
"33677","2022-08-02","15:15:25",1,7.09,65
"33678","2022-08-02","15:15:26",0,19.695,93
"33679","2022-08-02","15:15:31",1,6.205,60
"33680","2022-08-02","15:15:31",0,0.755,104
"33681","2022-08-02","15:15:37",1,5.985,63
"33682","2022-08-02","15:15:37",0,6.08,106
"33683","2022-08-02","15:15:42",1,6.005,63
"33684","2022-08-02","15:15:42",0,5.86,103
"33685","2022-08-02","15:15:48",1,7.23,54
"33686","2022-08-02","15:15:48",0,6.715,103
"33687","2022-08-02","15:15:53",1,4.745,63
"33688","2022-08-02","15:15:54",0,9.87,96
"33689","2022-08-02","15:15:59",1,5.84,69
"33690","2022-08-02","15:15:59",0,4.18,96
"33691","2022-08-02","15:16:04",1,5.72,68
"33692","2022-08-02","15:16:05",0,2.945,105
"33693","2022-08-02","15:16:10",1,5.645,68
"33694","2022-08-02","15:16:10",0,5.485,112
"33695","2022-08-02","15:16:16",1,5.71,69
"33696","2022-08-02","15:16:16",0,5.81,103
"33697","2022-08-02","15:16:21",1,6.02,63
"33698","2022-08-02","15:16:21",0,5.83,111
"33699","2022-08-02","15:16:27",1,5.545,69
"33700","2022-08-02","15:16:27",0,5.75,103
"33701","2022-08-02","15:16:32",1,6.08,63
"33702","2022-08-02","15:16:32",0,5.835,109
"33703","2022-08-02","15:16:38",1,5.415,65
"33704","2022-08-02","15:16:38",0,5.535,109
"33705","2022-08-02","15:16:43",1,5.415,65
"33706","2022-08-02","15:16:43",0,9.46,91
"33707","2022-08-02","15:16:49",1,5.3,64
"33708","2022-08-02","15:16:49",0,2.99,100
"33709","2022-08-02","15:16:54",1,5.105,66
"33710","2022-08-02","15:16:54",0,3.475,108
"33711","2022-08-02","15:17:00",1,5.015,72
"33712","2022-08-02","15:17:00",0,5.015,117
"33713","2022-08-02","15:17:05",1,4.745,74
"33714","2022-08-02","15:17:06",0,9.775,93
"33715","2022-08-02","15:17:11",1,5.055,76
"33716","2022-08-02","15:17:11",0,5.16,81
"33717","2022-08-02","15:17:16",1,3.49,74
"33718","2022-08-02","15:17:22",1,3.1,68
"33719","2022-08-02","15:17:22",0,3.05,116
"33720","2022-08-02","15:17:27",1,3.16,65
"33721","2022-08-02","15:17:27",0,3.13,113
"33722","2022-08-02","15:17:32",1,2.635,71
"33723","2022-08-02","15:17:32",0,2.69,112
"33724","2022-08-02","15:17:38",1,2.365,78
"33725","2022-08-02","15:17:38",0,2.325,120
"33726","2022-08-02","15:17:43",1,1.85,73
"33727","2022-08-02","15:17:43",0,1.86,115
"33728","2022-08-02","15:17:48",1,1.615,71
"33729","2022-08-02","15:17:48",0,4.2,97
"33730","2022-08-02","15:17:53",1,1.785,64
"33731","2022-08-02","15:17:54",0,1.55,94
"33732","2022-08-02","15:17:59",1,1.66,61
"33733","2022-08-02","15:18:04",1,2.59,57
"33734","2022-08-02","15:18:04",0,1.62,104
"33735","2022-08-02","15:18:09",0,2.48,96
"33736","2022-08-02","15:18:15",0,5.35,94
"33737","2022-08-02","15:19:01",0,21.49,98
"33738","2022-08-02","15:19:06",0,2.275,77
"33739","2022-08-02","15:19:24",0,3.245,79
"33740","2022-08-02","15:19:29",0,7.425,93
"33741","2022-08-02","15:19:58",0,17.54,83
"33742","2022-08-02","15:20:22",0,8.41,77
"33743","2022-08-02","15:20:27",0,4.935,96
"33744","2022-08-02","15:20:38",0,5.985,76
"33745","2022-08-02","15:20:44",0,7.345,72
"33746","2022-08-02","15:20:49",0,6.64,92
"33747","2022-08-02","15:20:55",0,9.39,75
"33748","2022-08-02","15:21:01",0,8.135,70
"33749","2022-08-02","15:21:07",0,16.005,78
"33750","2022-08-02","15:21:24",0,25.605,73
"33751","2022-08-02","15:21:30",0,4.69,62
"33752","2022-08-02","15:21:35",0,1.92,72
"33753","2022-08-02","15:21:51",0,9.525,72
"33754","2022-08-02","15:21:58",0,20.705,87
"33755","2022-08-02","15:22:03",0,10.045,59
"33756","2022-08-02","15:22:09",0,10.615,76
"33757","2022-08-02","15:22:23",0,15.085,89
"33758","2022-08-02","15:22:30",0,28.045,72
"33759","2022-08-02","15:22:36",0,12.24,72
"33760","2022-08-02","15:22:43",0,26.73,72
"33761","2022-08-02","15:23:01",0,10.365,91
"33762","2022-08-02","15:23:32",0,8.04,88
