"","date","time","hydrophone","value","signalpower"
"99920","2022-09-07","12:09:10",0,12.485,90
"99921","2022-09-07","12:11:19",0,0.955,96
"99922","2022-09-07","12:12:47",0,10.545,88
"99923","2022-09-07","12:13:56",0,23.85,87
"99924","2022-09-07","12:14:02",0,8.605,92
"99925","2022-09-07","12:17:00",0,13.22,86
"99926","2022-09-07","12:17:15",0,21.775,95
"99927","2022-09-07","12:18:09",0,22.87,91
"99928","2022-09-07","12:18:38",0,18.81,87
"99929","2022-09-07","12:18:44",0,26.21,90
"99930","2022-09-07","12:19:32",0,5.62,89
"99931","2022-09-07","12:19:55",0,10.195,93
"99932","2022-09-07","12:20:48",0,22.06,89
"99933","2022-09-07","12:23:30",0,2.07,92
"99934","2022-09-07","12:24:44",0,0.135,93
"99935","2022-09-07","12:24:51",0,29.675,96
"99936","2022-09-07","12:25:30",0,14.445,84
"99937","2022-09-07","12:26:44",0,25.45,90
"99938","2022-09-07","12:27:57",0,7.59,90
"99939","2022-09-07","12:29:29",0,15.915,90
"99940","2022-09-07","12:32:14",0,7.965,94
"99941","2022-09-07","12:35:13",0,23.18,95
"99942","2022-09-07","12:42:14",0,11.525,95
"99943","2022-09-07","12:44:02",0,21.885,96
"99944","2022-09-07","12:44:16",0,0.76,92
"99945","2022-09-07","12:46:43",0,18.115,59
"99946","2022-09-07","12:47:03",0,1.895,91
"99947","2022-09-07","12:47:09",0,5.3,90
"99948","2022-09-07","12:47:24",0,1.59,89
"99949","2022-09-07","12:47:30",0,1.97,91
"99950","2022-09-07","12:47:35",0,2.02,88
"99951","2022-09-07","12:47:40",0,2.445,91
"99952","2022-09-07","12:47:51",0,4.85,93
"99953","2022-09-07","12:47:56",0,0.075,89
"99954","2022-09-07","12:48:01",0,1.16,91
"99955","2022-09-07","12:48:12",1,1.345,67
"99956","2022-09-07","12:48:12",0,1.565,110
"99957","2022-09-07","12:48:17",0,2.6,87
"99958","2022-09-07","12:48:22",1,2.035,65
"99959","2022-09-07","12:48:22",0,5.205,93
"99960","2022-09-07","12:48:27",1,2.11,76
"99961","2022-09-07","12:48:37",0,8.085,116
"99962","2022-09-07","12:49:43",0,29.02,106
"99963","2022-09-07","12:49:54",1,8.1,55
"99964","2022-09-07","12:49:54",0,6.585,96
"99965","2022-09-07","12:50:04",0,6.22,105
"99966","2022-09-07","12:50:15",1,7.175,67
"99967","2022-09-07","12:50:15",0,8.12,105
"99968","2022-09-07","12:50:20",0,4.54,105
"99969","2022-09-07","12:50:26",0,6.5,107
"99970","2022-09-07","12:50:32",0,7.12,103
"99971","2022-09-07","12:51:03",0,7.09,106
"99972","2022-09-07","12:51:18",0,0.89,89
"99973","2022-09-07","12:51:38",0,20.06,112
"99974","2022-09-07","12:51:48",0,0.76,74
"99975","2022-09-07","12:52:03",1,5.275,59
"99976","2022-09-07","12:52:04",0,1.015,104
"99977","2022-09-07","12:52:08",0,0.46,86
"99978","2022-09-07","12:52:09",1,5.475,68
"99979","2022-09-07","12:52:14",1,5.605,57
"99980","2022-09-07","12:52:15",0,10.645,101
"99981","2022-09-07","12:52:20",1,5.615,68
"99982","2022-09-07","12:52:20",0,5.615,106
"99983","2022-09-07","12:52:25",1,5.515,57
"99984","2022-09-07","12:52:26",0,5.47,102
"99985","2022-09-07","12:52:31",1,5.405,61
"99986","2022-09-07","12:52:31",0,5.445,107
"99987","2022-09-07","12:52:37",1,5.585,66
"99988","2022-09-07","12:52:37",0,5.63,108
"99989","2022-09-07","12:52:42",0,5.97,98
"99990","2022-09-07","12:52:48",0,5.695,101
"99991","2022-09-07","12:52:53",1,6.12,66
"99992","2022-09-07","12:52:53",0,6.29,107
"99993","2022-09-07","12:52:59",1,6.665,62
"99994","2022-09-07","12:52:59",0,6.665,110
"99995","2022-09-07","12:53:05",1,7.165,50
"99996","2022-09-07","12:53:05",0,6.81,100
"99997","2022-09-07","12:53:10",1,6.58,69
"99998","2022-09-07","12:53:10",0,6.91,100
"99999","2022-09-07","12:53:16",1,7.375,71
"100000","2022-09-07","12:53:16",0,10.195,78
"100001","2022-09-07","12:53:22",1,7.5,68
"100002","2022-09-07","12:53:22",0,4.67,102
"100003","2022-09-07","12:53:27",1,7.635,67
