"","date","time","hydrophone","value","signalpower"
"93258","2022-07-23","10:36:52",1,3.33,71
"93259","2022-07-23","10:36:52",0,3.19,100
"93260","2022-07-23","10:36:58",1,4.55,69
"93261","2022-07-23","10:36:58",0,3.13,116
"93262","2022-07-23","10:37:03",1,1.28,73
"93263","2022-07-23","10:37:03",0,1.29,119
"93264","2022-07-23","10:37:08",1,4.715,69
"93265","2022-07-23","10:37:08",0,4.685,116
"93266","2022-07-23","10:37:14",1,4.44,65
"93267","2022-07-23","10:37:14",0,5.37,114
"93268","2022-07-23","10:37:19",1,4.41,70
"93269","2022-07-23","10:37:19",0,3.47,117
"93270","2022-07-23","10:37:25",1,4.31,70
"93271","2022-07-23","10:37:25",0,4.32,117
"93272","2022-07-23","10:37:30",0,2.265,86
"93273","2022-07-23","10:37:30",1,4.285,65
"93274","2022-07-23","10:37:36",1,4.49,63
"93275","2022-07-23","10:37:36",0,6.51,114
"93276","2022-07-23","10:37:41",1,4.55,71
"93277","2022-07-23","10:37:41",0,5.4,113
"93278","2022-07-23","10:37:47",0,6.22,86
"93279","2022-07-23","10:37:47",1,19.85,63
"93280","2022-07-23","10:37:54",1,20.75,59
"93281","2022-07-23","10:38:00",0,23.4,86
"93282","2022-07-23","10:38:01",1,22.36,59
"93283","2022-07-23","10:38:06",0,0.95,110
"93284","2022-07-23","10:38:42",1,7.01,56
"93285","2022-07-23","10:38:42",0,4.49,109
"93286","2022-07-23","10:38:47",1,6.43,54
"93287","2022-07-23","10:38:47",0,6.78,115
"93288","2022-07-23","10:39:08",0,3.13,96
"93289","2022-07-23","10:39:13",1,6.16,51
"93290","2022-07-23","10:39:13",0,1.42,97
"93291","2022-07-23","10:39:18",1,6.57,57
"93292","2022-07-23","10:39:19",0,6.665,97
"93293","2022-07-23","10:39:24",1,6.755,55
"93294","2022-07-23","10:39:24",0,8.585,93
"93295","2022-07-23","10:39:29",0,1.31,93
"93296","2022-07-23","10:39:30",1,6.03,70
"93297","2022-07-23","10:39:35",1,6.605,53
"93298","2022-07-23","10:39:35",0,12.815,91
"93299","2022-07-23","10:39:41",1,7.58,60
"93300","2022-07-23","10:39:41",0,4.38,103
"93301","2022-07-23","10:39:46",1,5.5,59
"93302","2022-07-23","10:39:47",0,5.52,102
"93303","2022-07-23","10:39:52",0,3.975,88
"93304","2022-07-23","10:39:52",1,5.54,66
"93305","2022-07-23","10:39:58",1,5.505,61
"93306","2022-07-23","10:39:58",0,6.845,99
"93307","2022-07-23","10:40:03",1,5.11,70
"93308","2022-07-23","10:40:03",0,7.63,94
"93309","2022-07-23","10:40:09",1,5.295,64
"93310","2022-07-23","10:40:09",0,7.62,94
"93311","2022-07-23","10:40:14",1,5.21,55
"93312","2022-07-23","10:40:14",0,0.285,105
"93313","2022-07-23","10:40:20",0,5.365,107
"93314","2022-07-23","10:40:26",0,10.925,94
"93315","2022-07-23","10:40:31",1,6.025,59
"93316","2022-07-23","10:40:31",0,3.86,95
"93317","2022-07-23","10:40:36",1,5.96,65
"93318","2022-07-23","10:40:36",0,2.135,99
"93319","2022-07-23","10:40:42",1,5.845,52
"93320","2022-07-23","10:40:42",0,9.6,98
"93321","2022-07-23","10:40:47",1,5.835,70
"93322","2022-07-23","10:40:48",0,2.465,100
"93323","2022-07-23","10:40:53",1,6.5,69
"93324","2022-07-23","10:40:53",0,6.45,102
"93325","2022-07-23","10:40:59",1,6.255,62
"93326","2022-07-23","10:40:59",0,6.38,105
"93327","2022-07-23","10:41:04",0,1.32,93
"93328","2022-07-23","10:41:04",1,6.645,60
"93329","2022-07-23","10:41:10",0,9.14,96
"93330","2022-07-23","10:41:10",1,7.115,71
"93331","2022-07-23","10:41:15",1,6.67,70
"93332","2022-07-23","10:41:16",0,9.945,100
"93333","2022-07-23","10:41:21",0,4.07,93
"93334","2022-07-23","10:41:21",1,7.185,69
"93335","2022-07-23","10:41:27",1,7.07,54
"93336","2022-07-23","10:41:27",0,10.175,99
"93337","2022-07-23","10:41:32",1,8.135,48
"93338","2022-07-23","10:41:33",0,7.065,98
"93339","2022-07-23","10:41:38",0,7.32,98
"93340","2022-07-23","10:41:43",0,4.04,87
"93341","2022-07-23","10:41:49",1,6.36,59
"93342","2022-07-23","10:41:54",0,5.665,95
"93343","2022-07-23","10:41:55",1,7.19,69
"93344","2022-07-23","10:42:01",1,7.225,70
"93345","2022-07-23","10:42:01",0,21.475,103
"93346","2022-07-23","10:42:06",1,7.255,51
"93347","2022-07-23","10:42:06",0,7.2,97
"93348","2022-07-23","10:42:12",1,7.5,70
"93349","2022-07-23","10:42:12",0,7.5,96
"93350","2022-07-23","10:42:18",1,6.895,51
"93351","2022-07-23","10:42:18",0,6.72,100
"93352","2022-07-23","10:42:23",1,6.955,54
"93353","2022-07-23","10:42:23",0,7.03,95
"93354","2022-07-23","10:42:29",1,7.325,55
"93355","2022-07-23","10:42:29",0,7.6,100
"93356","2022-07-23","10:42:35",1,7,60
"93357","2022-07-23","10:42:35",0,11.67,83
"93358","2022-07-23","10:42:40",1,7.44,70
"93359","2022-07-23","10:42:40",0,2.51,103
"93360","2022-07-23","10:42:46",0,6.145,83
"93361","2022-07-23","10:42:46",1,7.17,70
"93362","2022-07-23","10:42:51",0,2.1,89
"93363","2022-07-23","10:42:57",1,7.43,69
"93364","2022-07-23","10:42:57",0,5.92,94
"93365","2022-07-23","10:43:02",1,7.61,69
"93366","2022-07-23","10:43:02",0,6.005,103
"93367","2022-07-23","10:43:08",1,7.875,70
"93368","2022-07-23","10:43:08",0,9.51,95
"93369","2022-07-23","10:43:13",0,1.19,80
"93370","2022-07-23","10:43:14",1,7.44,70
"93371","2022-07-23","10:43:18",0,1.125,98
"93372","2022-07-23","10:43:19",1,7.97,70
"93373","2022-07-23","10:43:24",0,4.815,77
"93374","2022-07-23","10:43:30",1,9.165,69
"93375","2022-07-23","10:43:30",0,13.93,103
"93376","2022-07-23","10:43:41",0,8.045,93
"93377","2022-07-23","10:43:41",1,10.195,56
"93378","2022-07-23","10:43:47",1,10.965,57
"93379","2022-07-23","10:43:47",0,13.08,102
"93380","2022-07-23","10:43:52",0,0.735,83
"93381","2022-07-23","10:43:53",1,9.925,69
"93382","2022-07-23","10:43:58",0,7.37,110
"93383","2022-07-23","10:44:08",0,5.02,94
"93384","2022-07-23","10:44:09",1,9.44,71
"93385","2022-07-23","10:44:14",1,7.935,70
"93386","2022-07-23","10:44:14",0,12.345,103
"93387","2022-07-23","10:44:20",1,6.79,71
"93388","2022-07-23","10:44:20",0,6.82,105
"93389","2022-07-23","10:44:26",1,6.8,61
"93390","2022-07-23","10:44:26",0,6.76,103
"93391","2022-07-23","10:44:31",1,7.45,61
"93392","2022-07-23","10:44:31",0,7.425,105
"93393","2022-07-23","10:44:37",1,8.11,55
"93394","2022-07-23","10:44:37",0,7.44,102
"93395","2022-07-23","10:44:43",1,7.885,55
"93396","2022-07-23","10:44:43",0,8.555,102
"93397","2022-07-23","10:44:48",1,7.04,64
"93398","2022-07-23","10:44:48",0,7.05,106
"93399","2022-07-23","10:44:54",1,7.17,61
"93400","2022-07-23","10:44:54",0,7.515,105
"93401","2022-07-23","10:45:00",1,6.94,69
"93402","2022-07-23","10:45:00",0,6.595,106
"93403","2022-07-23","10:45:05",1,7.32,68
"93404","2022-07-23","10:45:05",0,7.275,100
"93405","2022-07-23","10:45:11",1,6.625,67
"93406","2022-07-23","10:45:11",0,6.695,101
"93407","2022-07-23","10:45:16",1,7.175,52
"93408","2022-07-23","10:45:22",0,8.675,93
"93409","2022-07-23","10:45:22",1,6.43,59
"93410","2022-07-23","10:45:27",0,6.23,77
"93411","2022-07-23","10:45:28",1,6.96,61
"93412","2022-07-23","10:45:33",0,4.085,93
"93413","2022-07-23","10:45:33",1,6.865,70
"93414","2022-07-23","10:45:38",0,9.325,93
"93415","2022-07-23","10:45:39",1,6.885,70
"93416","2022-07-23","10:45:44",0,2.77,97
"93417","2022-07-23","10:45:45",1,6.89,57
"93418","2022-07-23","10:45:50",1,7.545,53
"93419","2022-07-23","10:45:50",0,17.58,101
"93420","2022-07-23","10:45:56",1,5.595,59
"93421","2022-07-23","10:45:56",0,6.42,101
"93422","2022-07-23","10:46:01",1,6.885,70
"93423","2022-07-23","10:46:01",0,7.075,101
"93424","2022-07-23","10:46:12",1,7.635,67
"93425","2022-07-23","10:46:12",0,7.55,109
"93426","2022-07-23","10:46:18",1,7.18,69
"93427","2022-07-23","10:46:18",0,7.155,110
"93428","2022-07-23","10:46:23",1,7.15,63
"93429","2022-07-23","10:46:24",0,7.285,108
"93430","2022-07-23","10:46:29",1,7.005,55
"93431","2022-07-23","10:46:29",0,6.945,108
"93432","2022-07-23","10:46:35",1,7.395,61
"93433","2022-07-23","10:46:35",0,7.01,110
"93434","2022-07-23","10:46:40",1,6.765,61
"93435","2022-07-23","10:46:41",0,7.155,110
"93436","2022-07-23","10:46:46",1,7.91,59
"93437","2022-07-23","10:46:46",0,7.555,105
"93438","2022-07-23","10:46:52",1,7.37,62
"93439","2022-07-23","10:46:57",1,7.62,68
"93440","2022-07-23","10:46:58",0,17.31,97
"93441","2022-07-23","10:47:03",0,1.95,95
"93442","2022-07-23","10:47:03",1,7.06,71
"93443","2022-07-23","10:47:09",1,6.895,69
"93444","2022-07-23","10:47:09",0,10.445,111
"93445","2022-07-23","10:47:14",1,5.865,58
"93446","2022-07-23","10:47:14",0,5.965,107
"93447","2022-07-23","10:47:20",1,5.1,70
"93448","2022-07-23","10:47:20",0,5.15,104
"93449","2022-07-23","10:47:25",1,4.965,65
"93450","2022-07-23","10:47:25",0,4.945,111
"93451","2022-07-23","10:47:31",1,5.005,63
"93452","2022-07-23","10:47:31",0,5.005,102
"93453","2022-07-23","10:47:36",1,4.965,70
"93454","2022-07-23","10:47:42",1,4.845,63
"93455","2022-07-23","10:47:42",0,11.5,108
"93456","2022-07-23","10:47:47",1,4.9,70
"93457","2022-07-23","10:47:48",0,4.755,107
"93458","2022-07-23","10:47:53",1,5.2,56
"93459","2022-07-23","10:47:53",0,10.28,95
"93460","2022-07-23","10:47:58",1,4.41,55
"93461","2022-07-23","10:47:59",0,0,101
"93462","2022-07-23","10:48:04",1,4.21,70
"93463","2022-07-23","10:48:04",0,3.595,108
"93464","2022-07-23","10:48:09",1,4.435,60
"93465","2022-07-23","10:48:09",0,4.28,106
"93466","2022-07-23","10:48:15",1,4.355,58
"93467","2022-07-23","10:48:15",0,9.08,93
"93468","2022-07-23","10:48:20",1,4.2,68
"93469","2022-07-23","10:48:25",1,4.185,71
"93470","2022-07-23","10:48:26",0,4.11,107
"93471","2022-07-23","10:48:31",1,3.935,67
"93472","2022-07-23","10:48:31",0,4.115,110
"93473","2022-07-23","10:48:36",1,4.065,68
"93474","2022-07-23","10:48:37",0,4.135,106
"93475","2022-07-23","10:48:42",1,4.07,71
"93476","2022-07-23","10:48:42",0,4.055,111
"93477","2022-07-23","10:48:47",0,0.3,94
"93478","2022-07-23","10:48:47",1,3.93,72
"93479","2022-07-23","10:48:52",0,4.815,89
"93480","2022-07-23","10:48:53",1,3.76,74
"93481","2022-07-23","10:48:58",1,3.715,75
"93482","2022-07-23","10:48:58",0,6.27,114
"93483","2022-07-23","10:49:04",1,3.08,73
"93484","2022-07-23","10:49:04",0,3.09,113
"93485","2022-07-23","10:49:09",1,2.32,74
"93486","2022-07-23","10:49:09",0,2.315,109
"93487","2022-07-23","10:49:14",1,2.33,71
"93488","2022-07-23","10:49:14",0,2.36,107
"93489","2022-07-23","10:49:19",1,2.32,69
"93490","2022-07-23","10:49:20",0,2.305,102
"93491","2022-07-23","10:49:25",1,1.85,70
"93492","2022-07-23","10:49:25",0,1.87,112
"93493","2022-07-23","10:49:30",0,0.535,92
"93494","2022-07-23","10:49:30",1,1.645,71
"93495","2022-07-23","10:49:35",1,1.385,77
"93496","2022-07-23","10:49:35",0,2.44,118
"93497","2022-07-23","10:49:41",1,1.265,77
"93498","2022-07-23","10:49:41",0,1.285,114
"93499","2022-07-23","10:49:46",1,1.56,72
"93500","2022-07-23","10:49:46",0,4.29,93
"93501","2022-07-23","10:49:51",1,1.405,70
"93502","2022-07-23","10:49:56",1,1.175,72
"93503","2022-07-23","10:49:56",0,1.17,115
"93504","2022-07-23","10:50:02",1,1.62,72
"93505","2022-07-23","10:50:02",0,1.955,120
"93506","2022-07-23","10:50:07",0,0.875,93
"93507","2022-07-23","10:50:12",1,1.245,74
"93508","2022-07-23","10:50:12",0,0.26,101
"93509","2022-07-23","10:50:17",1,1.505,68
"93510","2022-07-23","10:50:22",1,1.59,70
"93511","2022-07-23","10:50:23",0,1.215,108
"93512","2022-07-23","10:50:28",0,1.895,97
"93513","2022-07-23","10:50:33",0,1.525,88
"93514","2022-07-23","10:50:38",0,3.805,87
"93515","2022-07-23","10:50:49",0,4.82,96
"93516","2022-07-23","10:50:55",0,12.055,95
"93517","2022-07-23","10:51:00",0,1.5,80
"93518","2022-07-23","10:51:06",0,2.465,80
"93519","2022-07-23","10:51:13",0,28.46,93
"93520","2022-07-23","10:51:19",0,12.38,93
"93521","2022-07-23","10:51:32",0,2.385,101
"93522","2022-07-23","10:51:55",0,25.935,91
"93523","2022-07-23","10:52:12",0,17.955,93
"93524","2022-07-23","10:52:19",0,28.515,81
"93525","2022-07-23","10:52:25",0,12.99,92
"93526","2022-07-23","10:53:52",0,12.66,97
"93527","2022-07-23","10:54:09",0,21.11,99
"93528","2022-07-23","10:54:15",0,10.66,95
"93529","2022-07-23","10:55:01",0,13.74,96
"93530","2022-07-23","10:55:39",0,11.98,97
"93531","2022-07-23","10:57:04",0,23.525,91
"93532","2022-07-23","10:57:57",0,29.595,97
"93533","2022-07-23","11:00:04",0,11.015,94
"93534","2022-07-23","11:01:06",0,22.17,92
