"","date","time","hydrophone","value","signalpower"
"2060","2022-08-10","08:32:57",0,6.875,95
"2061","2022-08-10","08:35:36",0,9.225,96
"2062","2022-08-10","08:38:49",0,27.265,97
"2063","2022-08-10","08:39:34",0,2.68,82
"2064","2022-08-10","08:39:39",0,5.925,93
"2065","2022-08-10","08:43:57",0,6.53,96
"2066","2022-08-10","08:44:39",0,7.08,91
"2067","2022-08-10","08:46:26",0,27.98,87
"2068","2022-08-10","08:46:51",0,3.43,90
"2069","2022-08-10","08:50:33",0,1.775,83
"2070","2022-08-10","08:50:39",0,13.96,77
"2071","2022-08-10","08:51:03",0,1.795,94
"2072","2022-08-10","08:51:09",0,11.62,72
"2073","2022-08-10","08:51:41",0,2.08,93
"2074","2022-08-10","08:51:56",0,8.445,95
"2075","2022-08-10","08:52:02",0,6.97,89
"2076","2022-08-10","08:52:08",0,20.935,94
"2077","2022-08-10","08:52:25",0,24.585,82
"2078","2022-08-10","08:52:30",0,4.15,73
"2079","2022-08-10","08:52:44",0,12.105,93
"2080","2022-08-10","08:52:51",0,17.19,90
"2081","2022-08-10","08:52:56",0,0.045,74
"2082","2022-08-10","08:53:10",0,20.805,74
"2083","2022-08-10","08:53:16",0,11.995,79
"2084","2022-08-10","08:53:22",0,15.64,88
"2085","2022-08-10","08:53:34",0,27.35,78
"2086","2022-08-10","08:53:40",0,1.75,82
"2087","2022-08-10","08:53:45",0,3.38,78
"2088","2022-08-10","08:53:58",0,11.065,81
"2089","2022-08-10","08:54:05",0,24.905,90
"2090","2022-08-10","08:54:12",0,21.085,92
"2091","2022-08-10","08:54:17",0,5.44,76
"2092","2022-08-10","08:54:24",0,28.275,71
"2093","2022-08-10","08:55:05",0,5.905,83
"2094","2022-08-10","08:55:10",0,0.045,81
"2095","2022-08-10","08:55:24",0,4.955,93
"2096","2022-08-10","08:55:30",0,23.995,78
"2097","2022-08-10","08:55:54",0,5.35,72
"2098","2022-08-10","08:56:00",0,4.885,82
"2099","2022-08-10","08:56:13",0,17.97,90
"2100","2022-08-10","08:56:19",0,1.43,71
"2101","2022-08-10","08:56:25",0,12.82,73
"2102","2022-08-10","08:56:31",0,15.045,88
"2103","2022-08-10","08:56:37",0,13.105,77
"2104","2022-08-10","08:56:43",0,16.62,86
"2105","2022-08-10","08:56:49",0,3.395,76
"2106","2022-08-10","08:57:06",0,23.335,89
"2107","2022-08-10","08:57:12",0,3,92
"2108","2022-08-10","08:57:27",0,27.495,77
"2109","2022-08-10","08:57:33",0,7.18,94
"2110","2022-08-10","08:57:54",0,4.96,73
"2111","2022-08-10","08:58:01",0,24.795,96
"2112","2022-08-10","08:58:07",0,17.235,87
"2113","2022-08-10","08:58:13",0,5.195,72
"2114","2022-08-10","08:58:36",0,20.825,76
"2115","2022-08-10","08:58:43",0,27.58,94
"2116","2022-08-10","08:58:49",0,0.49,81
"2117","2022-08-10","08:58:55",0,12.51,82
"2118","2022-08-10","08:59:09",0,16.81,90
"2119","2022-08-10","08:59:15",0,11.635,76
"2120","2022-08-10","08:59:20",0,0.185,85
"2121","2022-08-10","08:59:36",0,16.95,89
"2122","2022-08-10","08:59:55",0,9.41,95
"2123","2022-08-10","09:00:01",0,15.835,92
"2124","2022-08-10","09:00:29",0,15.185,97
"2125","2022-08-10","09:01:18",0,21.985,94
"2126","2022-08-10","09:01:43",0,27.58,82
"2127","2022-08-10","09:02:21",0,4.12,82
"2128","2022-08-10","09:02:28",0,29.495,96
"2129","2022-08-10","09:02:34",0,15.16,81
"2130","2022-08-10","09:02:40",0,5.05,96
"2131","2022-08-10","09:02:45",0,0.31,82
"2132","2022-08-10","09:03:53",0,8.32,82
"2133","2022-08-10","09:04:27",0,6.64,94
"2134","2022-08-10","09:04:34",0,21.61,97
"2135","2022-08-10","09:04:41",0,28.205,94
"2136","2022-08-10","09:05:06",0,4.225,82
"2137","2022-08-10","09:05:12",0,14.135,95
"2138","2022-08-10","09:05:34",0,7.605,93
"2139","2022-08-10","09:05:41",0,19.31,84
"2140","2022-08-10","09:05:48",0,27.58,84
"2141","2022-08-10","09:06:21",0,20.68,95
"2142","2022-08-10","09:06:27",0,5.66,81
"2143","2022-08-10","09:06:34",0,25.57,91
"2144","2022-08-10","09:07:05",0,20.785,94
"2145","2022-08-10","09:07:26",0,7.985,97
"2146","2022-08-10","09:07:32",0,8.455,92
"2147","2022-08-10","09:08:23",0,3.41,96
"2148","2022-08-10","09:09:12",0,29.955,96
"2149","2022-08-10","09:09:17",0,1.805,97
"2150","2022-08-10","09:09:48",0,9.23,97
"2151","2022-08-10","09:10:24",0,13.93,83
"2152","2022-08-10","09:10:45",0,3.095,97
"2153","2022-08-10","09:11:38",0,12.005,95
"2154","2022-08-10","09:11:44",0,12.355,94
"2155","2022-08-10","09:11:50",0,22.835,79
"2156","2022-08-10","09:12:19",0,26.9,93
"2157","2022-08-10","09:12:24",0,0.595,72
"2158","2022-08-10","09:12:30",0,16.025,80
"2159","2022-08-10","09:12:37",0,20.565,99
