"","date","time","hydrophone","value","signalpower"
"33231","2022-08-13","18:29:28",0,13.945,93
"33232","2022-08-13","18:30:33",0,19.36,86
"33233","2022-08-13","18:40:50",0,22.02,90
"33234","2022-08-13","18:42:49",0,2.24,93
"33235","2022-08-13","18:49:29",0,7.335,91
"33236","2022-08-13","18:50:01",0,3.64,93
"33237","2022-08-13","18:51:24",0,11.21,91
"33238","2022-08-13","19:00:24",0,11.355,93
"33239","2022-08-13","19:00:30",0,13.75,93
"33240","2022-08-13","19:04:09",0,20.645,83
"33241","2022-08-13","19:05:54",0,26.435,88
"33242","2022-08-13","19:06:12",0,4.29,68
"33243","2022-08-13","19:06:18",0,5.38,91
"33244","2022-08-13","19:06:23",0,3.47,87
"33245","2022-08-13","19:06:44",0,5.715,92
"33246","2022-08-13","19:06:55",0,8.26,98
"33247","2022-08-13","19:07:01",0,7.045,95
"33248","2022-08-13","19:07:06",0,5.315,91
"33249","2022-08-13","19:07:12",0,5.28,93
"33250","2022-08-13","19:07:17",0,4.98,93
"33251","2022-08-13","19:07:23",0,5.08,92
"33252","2022-08-13","19:07:28",0,5.12,96
"33253","2022-08-13","19:07:34",0,5.16,93
"33254","2022-08-13","19:07:39",1,5.435,56
"33255","2022-08-13","19:07:39",0,5.15,95
"33256","2022-08-13","19:07:45",0,5.755,94
"33257","2022-08-13","19:07:50",0,6.13,94
"33258","2022-08-13","19:07:56",0,7.325,91
"33259","2022-08-13","19:08:01",0,5.775,93
"33260","2022-08-13","19:08:18",0,5.265,92
"33261","2022-08-13","19:08:24",1,7.295,69
"33262","2022-08-13","19:08:24",0,7.645,91
"33263","2022-08-13","19:08:30",0,12.985,90
"33264","2022-08-13","19:09:01",0,8.345,92
"33265","2022-08-13","19:09:06",0,7.73,93
"33266","2022-08-13","19:09:12",0,7.585,85
"33267","2022-08-13","19:09:18",1,8.225,53
"33268","2022-08-13","19:09:18",0,7.755,92
"33269","2022-08-13","19:09:23",0,8.15,91
"33270","2022-08-13","19:09:29",0,6.965,92
"33271","2022-08-13","19:09:35",0,9.87,91
"33272","2022-08-13","19:09:40",0,3.37,99
"33273","2022-08-13","19:09:46",0,6.87,91
"33274","2022-08-13","19:09:52",0,6.745,93
"33275","2022-08-13","19:09:57",0,2.4,67
"33276","2022-08-13","19:10:03",0,10.275,91
"33277","2022-08-13","19:10:08",0,0.725,69
"33278","2022-08-13","19:10:20",0,19.035,93
"33279","2022-08-13","19:10:25",0,5.84,94
"33280","2022-08-13","19:10:31",1,5.34,70
"33281","2022-08-13","19:10:31",0,5.585,100
"33282","2022-08-13","19:10:36",1,5.495,60
"33283","2022-08-13","19:10:36",0,5.47,101
"33284","2022-08-13","19:10:42",1,5.535,68
"33285","2022-08-13","19:10:42",0,5.485,92
"33286","2022-08-13","19:10:47",1,5.72,46
"33287","2022-08-13","19:10:47",0,5.455,93
"33288","2022-08-13","19:10:53",1,5.305,66
"33289","2022-08-13","19:10:53",0,5.65,95
"33290","2022-08-13","19:10:58",1,5.795,66
"33291","2022-08-13","19:10:58",0,5.79,103
"33292","2022-08-13","19:11:04",1,5.72,58
"33293","2022-08-13","19:11:04",0,5.945,99
"33294","2022-08-13","19:11:09",0,3.875,71
"33295","2022-08-13","19:11:09",1,5.67,68
"33296","2022-08-13","19:11:15",1,5.8,53
"33297","2022-08-13","19:11:15",0,7.255,91
"33298","2022-08-13","19:11:21",1,6.405,51
"33299","2022-08-13","19:11:21",0,7.99,90
"33300","2022-08-13","19:11:26",0,5.53,92
"33301","2022-08-13","19:11:32",0,7.655,102
"33302","2022-08-13","19:11:38",1,7.855,68
"33303","2022-08-13","19:11:38",0,8.425,93
"33304","2022-08-13","19:11:43",1,8.53,56
"33305","2022-08-13","19:11:43",0,8.285,97
"33306","2022-08-13","19:11:49",0,10.85,96
"33307","2022-08-13","19:11:55",0,9.465,93
"33308","2022-08-13","19:12:01",0,9.575,98
"33309","2022-08-13","19:12:07",0,9.85,95
"33310","2022-08-13","19:12:13",0,11.095,104
"33311","2022-08-13","19:12:19",0,10.54,96
"33312","2022-08-13","19:12:24",1,10.29,69
"33313","2022-08-13","19:12:24",0,10.315,100
"33314","2022-08-13","19:12:30",0,13.34,91
"33315","2022-08-13","19:12:46",0,24.985,90
"33316","2022-08-13","19:12:51",1,9.645,64
"33317","2022-08-13","19:12:51",0,6.33,91
"33318","2022-08-13","19:13:01",0,2.435,71
"33319","2022-08-13","19:13:08",0,16.11,90
"33320","2022-08-13","19:13:13",0,0.04,89
"33321","2022-08-13","19:13:18",1,8.39,51
"33322","2022-08-13","19:13:19",0,6.415,94
"33323","2022-08-13","19:13:24",1,7.925,49
"33324","2022-08-13","19:13:24",0,11.12,88
"33325","2022-08-13","19:13:30",1,7.305,51
"33326","2022-08-13","19:13:30",0,3.75,93
"33327","2022-08-13","19:13:35",1,7.275,52
"33328","2022-08-13","19:13:36",0,7.485,101
"33329","2022-08-13","19:13:41",1,6.88,68
"33330","2022-08-13","19:13:41",0,7.125,92
"33331","2022-08-13","19:13:47",1,6.73,67
"33332","2022-08-13","19:13:47",0,8.055,90
"33333","2022-08-13","19:13:52",0,4.31,91
"33334","2022-08-13","19:13:52",1,6.51,57
"33335","2022-08-13","19:13:58",1,6.74,54
"33336","2022-08-13","19:13:58",0,7.28,98
"33337","2022-08-13","19:14:03",1,6.275,68
"33338","2022-08-13","19:14:04",0,8.64,82
"33339","2022-08-13","19:14:09",1,6.185,53
"33340","2022-08-13","19:14:09",0,3.96,92
"33341","2022-08-13","19:14:15",1,6.14,52
"33342","2022-08-13","19:14:15",0,6.005,95
"33343","2022-08-13","19:14:20",1,5.455,68
"33344","2022-08-13","19:14:20",0,6.2,99
"33345","2022-08-13","19:14:26",0,3.62,90
"33346","2022-08-13","19:14:26",1,5.655,50
"33347","2022-08-13","19:14:31",0,6.955,90
"33348","2022-08-13","19:14:37",0,5.21,96
"33349","2022-08-13","19:14:42",1,5.1,72
"33350","2022-08-13","19:14:42",0,7.275,83
"33351","2022-08-13","19:14:48",1,4.77,62
"33352","2022-08-13","19:14:48",0,2.605,101
"33353","2022-08-13","19:14:53",1,4.88,55
"33354","2022-08-13","19:14:53",0,4.815,95
"33355","2022-08-13","19:14:59",1,4.6,68
"33356","2022-08-13","19:14:59",0,4.63,99
"33357","2022-08-13","19:15:04",1,4.49,63
"33358","2022-08-13","19:15:04",0,4.475,104
"33359","2022-08-13","19:15:10",1,4.41,55
"33360","2022-08-13","19:15:10",0,4.37,98
"33361","2022-08-13","19:15:15",1,4.255,68
"33362","2022-08-13","19:15:15",0,4.22,95
"33363","2022-08-13","19:15:21",1,4.035,69
"33364","2022-08-13","19:15:21",0,4.14,96
"33365","2022-08-13","19:15:26",1,4.505,54
"33366","2022-08-13","19:15:26",0,4.19,95
"33367","2022-08-13","19:15:32",0,4.245,102
"33368","2022-08-13","19:15:37",0,4.09,93
"33369","2022-08-13","19:15:42",0,5.255,92
"33370","2022-08-13","19:15:48",0,2.655,90
"33371","2022-08-13","19:15:53",0,4.11,94
"33372","2022-08-13","19:15:59",0,4.765,90
"33373","2022-08-13","19:16:04",0,5.49,94
"33374","2022-08-13","19:16:10",0,6.32,96
"33375","2022-08-13","19:16:15",0,6.27,101
"33376","2022-08-13","19:16:21",0,6.435,99
"33377","2022-08-13","19:16:27",0,6.385,107
"33378","2022-08-13","19:16:32",0,8.05,90
"33379","2022-08-13","19:16:38",1,5.59,54
"33380","2022-08-13","19:16:38",0,4.47,105
"33381","2022-08-13","19:16:43",1,6.545,68
