"","date","time","hydrophone","value","signalpower"
"117211","2022-07-13","14:03:13",1,1.44,72
"117212","2022-07-13","14:03:18",1,1.925,66
"117213","2022-07-13","14:03:24",1,1.795,60
"117214","2022-07-13","14:03:29",1,1.67,66
"117215","2022-07-13","14:03:34",1,1.95,71
"117216","2022-07-13","14:03:39",1,1.79,69
"117217","2022-07-13","14:03:45",1,1.665,72
"117218","2022-07-13","14:03:50",1,1.705,69
"117219","2022-07-13","14:03:55",1,1.505,70
"117220","2022-07-13","14:04:01",1,1.525,65
"117221","2022-07-13","14:04:06",1,1.555,65
"117222","2022-07-13","14:04:11",1,1.545,65
"117223","2022-07-13","14:04:16",1,1.81,71
"117224","2022-07-13","14:04:22",1,2.03,69
"117225","2022-07-13","14:04:27",1,2.1,52
"117226","2022-07-13","15:03:32",0,22.3,43
"117227","2022-07-13","15:05:13",1,1.745,76
"117228","2022-07-13","15:05:18",1,1.73,59
"117229","2022-07-13","15:05:23",1,2,54
"117230","2022-07-13","15:05:29",1,1.485,68
"117231","2022-07-13","15:05:34",1,1.89,58
"117232","2022-07-13","15:05:39",1,2.33,62
"117233","2022-07-13","15:05:45",1,2.315,66
"117234","2022-07-13","15:05:50",1,2.015,64
"117235","2022-07-13","15:05:55",1,1.755,63
"117236","2022-07-13","15:06:00",1,1.425,57
"117237","2022-07-13","15:06:06",1,1.555,62
"117238","2022-07-13","15:06:11",1,1.845,69
"117239","2022-07-13","15:06:16",1,2.305,65
"117240","2022-07-13","15:06:44",1,3.43,66
"117241","2022-07-13","15:07:26",1,27.05,59
"117242","2022-07-13","15:09:07",1,6.33,64
"117243","2022-07-13","15:09:13",1,7.89,62
"117244","2022-07-13","15:09:24",1,8.21,60
"117245","2022-07-13","15:09:56",1,8.67,58
"117246","2022-07-13","15:10:56",1,7.505,67
"117247","2022-07-13","15:11:01",1,7.535,67
"117248","2022-07-13","15:11:07",1,8.175,66
"117249","2022-07-13","15:11:13",1,14.825,51
"117250","2022-07-13","15:11:19",1,7.825,53
"117251","2022-07-13","15:11:46",1,7.895,58
"117252","2022-07-13","15:11:52",1,8.51,55
"117253","2022-07-13","15:11:59",1,23.335,61
"117254","2022-07-13","15:12:15",1,12.88,64
"117255","2022-07-13","15:12:25",1,0.16,55
"117256","2022-07-13","15:12:41",1,0.91,60
"117257","2022-07-13","15:12:46",1,3.98,61
"117258","2022-07-13","15:12:52",1,19.13,57
"117259","2022-07-13","15:12:58",1,3.565,63
"117260","2022-07-13","15:13:04",1,13.345,60
"117261","2022-07-13","15:13:19",1,4.84,70
"117262","2022-07-13","15:13:25",1,9.465,63
"117263","2022-07-13","15:13:36",1,8.505,58
"117264","2022-07-13","15:13:42",1,10.795,67
"117265","2022-07-13","15:13:48",1,5.945,58
"117266","2022-07-13","15:14:33",1,0.24,60
"117267","2022-07-13","15:14:39",1,7.3,63
"117268","2022-07-13","15:14:50",1,15.94,68
"117269","2022-07-13","15:15:06",1,12.905,64
"117270","2022-07-13","15:15:25",1,9.945,57
"117271","2022-07-13","15:15:31",1,13.615,55
"117272","2022-07-13","15:16:03",1,11.785,51
"117273","2022-07-13","15:16:08",1,3.58,60
"117274","2022-07-13","15:16:14",1,10.61,55
"117275","2022-07-13","15:16:41",1,16.24,52
"117276","2022-07-13","15:16:47",1,16.595,67
"117277","2022-07-13","15:16:53",1,8.285,66
"117278","2022-07-13","15:16:58",1,6.81,66
"117279","2022-07-13","15:17:04",1,3.515,64
"117280","2022-07-13","15:17:10",1,12.465,64
"117281","2022-07-13","15:17:16",1,21.915,66
"117282","2022-07-13","15:17:22",1,8.52,60
"117283","2022-07-13","15:17:39",1,8.125,55
"117284","2022-07-13","15:17:44",1,6.4,59
"117285","2022-07-13","15:17:50",1,4.055,60
"117286","2022-07-13","15:18:06",1,5.035,55
"117287","2022-07-13","15:18:12",1,5.27,52
"117288","2022-07-13","15:18:17",1,4.075,65
"117289","2022-07-13","15:18:22",1,3.8,66
"117290","2022-07-13","15:18:28",1,4.495,58
"117291","2022-07-13","15:18:33",1,4.84,66
"117292","2022-07-13","15:18:39",1,6.21,59
"117293","2022-07-13","15:18:45",1,6.81,51
"117294","2022-07-13","15:18:50",1,7.245,59
"117295","2022-07-13","15:18:56",1,6.72,64
"117296","2022-07-13","15:19:02",1,7.605,63
"117297","2022-07-13","15:19:07",1,8.115,61
"117298","2022-07-13","15:19:24",1,8.47,53
"117299","2022-07-13","15:19:30",1,8.025,57
"117300","2022-07-13","15:19:36",1,8.035,57
"117301","2022-07-13","15:19:42",1,8.14,62
"117302","2022-07-13","15:19:47",1,8.045,71
"117303","2022-07-13","15:19:53",1,8.785,56
"117304","2022-07-13","15:19:59",1,8.91,64
"117305","2022-07-13","15:20:14",1,7.19,57
"117306","2022-07-13","15:20:20",1,6.82,66
"117307","2022-07-13","15:20:26",1,7.2,62
"117308","2022-07-13","15:20:31",1,7.96,64
"117309","2022-07-13","15:21:20",1,8.03,68
"117310","2022-07-13","15:21:25",1,10.125,61
"117311","2022-07-13","15:21:36",1,7.345,62
"117312","2022-07-13","15:21:42",1,6.3,68
"117313","2022-07-13","15:21:47",1,4.815,67
"117314","2022-07-13","15:21:53",1,3.915,71
"117315","2022-07-13","15:21:58",1,4.4,56
"117316","2022-07-13","15:22:03",1,3.15,68
"117317","2022-07-13","15:22:09",1,3.27,70
"117318","2022-07-13","15:22:14",1,3.33,67
"117319","2022-07-13","15:22:20",1,3.12,68
"117320","2022-07-13","15:22:25",1,2.405,69
"117321","2022-07-13","15:22:30",1,1.74,64
"117322","2022-07-13","15:22:35",1,1.455,68
"117323","2022-07-13","15:22:41",1,1.305,70
"117324","2022-07-13","15:22:46",1,1.265,75
"117325","2022-07-13","15:22:56",1,1.1,53
"117326","2022-07-13","15:23:02",1,2.805,56
