"","date","time","hydrophone","value","signalpower"
"108228","2022-07-14","19:18:16",0,21.265,89
"108229","2022-07-14","19:18:46",0,21.84,92
"108230","2022-07-14","19:19:56",0,23.25,86
"108231","2022-07-14","19:20:03",0,29.825,89
"108232","2022-07-14","19:24:31",0,4.075,90
"108233","2022-07-14","19:26:12",0,8.4,90
"108234","2022-07-14","19:26:46",0,19.295,90
"108235","2022-07-14","19:27:02",0,25.99,92
"108236","2022-07-14","19:28:34",0,27.655,89
"108237","2022-07-14","19:28:47",0,6.815,92
"108238","2022-07-14","19:29:38",0,5.085,89
"108239","2022-07-14","19:30:05",0,1.735,92
"108240","2022-07-14","19:30:22",0,19.195,93
"108241","2022-07-14","19:35:07",0,26.5,91
"108242","2022-07-14","19:35:35",0,16.215,86
"108243","2022-07-14","19:37:04",0,20.57,91
"108244","2022-07-14","19:38:03",0,28.98,88
"108245","2022-07-14","19:39:58",0,18.935,91
"108246","2022-07-14","19:40:04",0,15.705,90
"108247","2022-07-14","19:41:28",0,5.825,81
"108248","2022-07-14","19:42:19",0,17.99,90
"108249","2022-07-14","19:43:20",0,6.01,92
"108250","2022-07-14","19:44:29",0,0.63,76
"108251","2022-07-14","19:45:14",0,1.64,83
"108252","2022-07-14","19:45:35",0,0.445,91
"108253","2022-07-14","19:45:40",0,1.325,93
"108254","2022-07-14","19:45:45",0,1.485,84
"108255","2022-07-14","19:45:51",0,2.885,95
"108256","2022-07-14","19:46:06",0,1.145,86
"108257","2022-07-14","19:46:06",1,1.62,62
"108258","2022-07-14","19:46:22",1,1.725,72
"108259","2022-07-14","19:46:22",0,1.705,105
"108260","2022-07-14","19:46:27",1,1.375,79
"108261","2022-07-14","19:46:27",0,1.37,108
"108262","2022-07-14","19:46:32",1,1.655,77
"108263","2022-07-14","19:46:32",0,1.65,116
"108264","2022-07-14","19:46:37",1,1.795,74
"108265","2022-07-14","19:46:38",0,1.81,120
"108266","2022-07-14","19:46:43",1,2.395,74
"108267","2022-07-14","19:46:43",0,2.395,116
"108268","2022-07-14","19:46:48",1,3.175,66
"108269","2022-07-14","19:46:48",0,3.16,99
"108270","2022-07-14","19:46:54",0,3.675,99
"108271","2022-07-14","19:46:54",1,3.705,66
"108272","2022-07-14","19:47:04",1,2.52,57
"108273","2022-07-14","19:47:04",0,2.53,90
"108274","2022-07-14","19:47:21",0,26.645,87
"108275","2022-07-14","19:47:45",0,1.435,89
"108276","2022-07-14","19:47:51",0,3.695,92
"108277","2022-07-14","19:47:56",0,1.57,87
"108278","2022-07-14","19:48:01",0,2.175,94
"108279","2022-07-14","19:48:07",0,4.515,94
"108280","2022-07-14","19:48:12",1,3.63,60
"108281","2022-07-14","19:48:12",0,2.865,111
"108282","2022-07-14","19:48:22",1,4.47,63
"108283","2022-07-14","19:48:28",1,4.655,65
"108284","2022-07-14","19:48:28",0,27.95,109
"108285","2022-07-14","19:48:33",1,5.135,69
"108286","2022-07-14","19:48:34",0,4.79,108
"108287","2022-07-14","19:48:39",1,4.045,61
"108288","2022-07-14","19:48:39",0,4.36,106
"108289","2022-07-14","19:48:44",1,4.905,53
"108290","2022-07-14","19:48:44",0,4.385,107
"108291","2022-07-14","19:48:50",1,4.075,56
"108292","2022-07-14","19:48:50",0,4.47,100
"108293","2022-07-14","19:48:55",1,5.9,55
"108294","2022-07-14","19:48:55",0,6.66,101
"108295","2022-07-14","19:49:12",1,5.62,57
"108296","2022-07-14","19:49:12",0,6.085,103
"108297","2022-07-14","19:49:18",0,7.92,98
"108298","2022-07-14","19:49:23",0,7.525,92
"108299","2022-07-14","19:49:29",1,7.625,57
"108300","2022-07-14","19:49:29",0,5.815,105
"108301","2022-07-14","19:49:35",0,7.565,107
"108302","2022-07-14","19:49:45",1,7.845,66
"108303","2022-07-14","19:49:45",0,6.86,106
"108304","2022-07-14","19:49:51",1,8.9,55
"108305","2022-07-14","19:49:51",0,8.7,102
"108306","2022-07-14","19:49:57",1,7.15,65
"108307","2022-07-14","19:49:57",0,7.425,101
"108308","2022-07-14","19:50:02",1,6.115,63
"108309","2022-07-14","19:50:02",0,6.06,107
"108310","2022-07-14","19:50:08",1,6.685,57
"108311","2022-07-14","19:50:08",0,6.56,101
"108312","2022-07-14","19:50:14",1,6.4,62
"108313","2022-07-14","19:50:14",0,6.62,106
"108314","2022-07-14","19:50:19",1,7.27,61
"108315","2022-07-14","19:50:19",0,8.06,89
"108316","2022-07-14","19:50:25",1,6.475,63
"108317","2022-07-14","19:50:30",1,6.275,64
"108318","2022-07-14","19:50:36",1,6.81,53
"108319","2022-07-14","19:50:36",0,5.905,102
"108320","2022-07-14","19:50:42",1,6.44,54
"108321","2022-07-14","19:50:42",0,6.635,98
