"","date","time","hydrophone","value","signalpower"
"43700","2022-07-22","04:29:32",0,26.355,80
"43701","2022-07-22","04:29:37",0,2.725,89
"43702","2022-07-22","04:29:43",0,8.57,66
"43703","2022-07-22","04:30:30",0,4.97,73
"43704","2022-07-22","04:30:43",0,0.305,69
"43705","2022-07-22","04:30:49",0,3.595,72
"43706","2022-07-22","04:30:55",0,16.865,72
"43707","2022-07-22","04:31:01",0,16.185,78
"43708","2022-07-22","04:31:35",0,27.33,63
"43709","2022-07-22","04:31:40",0,2.39,77
"43710","2022-07-22","04:31:46",0,15.495,79
"43711","2022-07-22","04:32:01",0,8.26,62
"43712","2022-07-22","04:32:07",0,8.705,91
"43713","2022-07-22","04:32:12",0,2.685,76
"43714","2022-07-22","04:32:18",0,16.575,73
"43715","2022-07-22","04:32:49",0,7.92,78
"43716","2022-07-22","04:33:53",0,25.57,80
"43717","2022-07-22","04:34:18",0,2.81,78
"43718","2022-07-22","04:34:48",0,6.215,69
"43719","2022-07-22","04:34:55",0,18.92,85
"43720","2022-07-22","04:35:09",0,28.54,64
"43721","2022-07-22","04:35:15",0,9.14,79
"43722","2022-07-22","04:35:22",0,26.81,66
"43723","2022-07-22","04:35:49",0,7.82,66
"43724","2022-07-22","04:36:00",0,2.09,65
"43725","2022-07-22","04:36:22",0,20.475,72
"43726","2022-07-22","04:36:29",0,30,61
"43727","2022-07-22","04:36:43",0,2.995,79
"43728","2022-07-22","04:37:02",0,8.015,85
"43729","2022-07-22","04:37:08",0,12.48,90
"43730","2022-07-22","04:37:14",0,15.855,65
"43731","2022-07-22","04:37:37",0,14.55,57
"43732","2022-07-22","04:37:43",0,10.57,76
"43733","2022-07-22","04:37:59",0,1.735,89
"43734","2022-07-22","04:38:24",0,6.53,62
"43735","2022-07-22","04:38:46",0,2.5,58
"43736","2022-07-22","04:39:32",0,16.88,91
"43737","2022-07-22","04:40:00",0,4.265,84
"43738","2022-07-22","04:40:05",0,5.035,69
"43739","2022-07-22","04:40:28",0,10.57,95
"43740","2022-07-22","04:41:01",0,7.575,89
"43741","2022-07-22","04:41:06",0,7.91,79
"43742","2022-07-22","04:41:23",0,13.705,82
"43743","2022-07-22","04:41:36",0,14.2,69
"43744","2022-07-22","04:42:06",0,14.485,91
"43745","2022-07-22","04:42:11",0,4.81,70
"43746","2022-07-22","04:42:17",0,3.28,69
"43747","2022-07-22","04:42:23",0,12.145,69
"43748","2022-07-22","04:42:39",0,25.54,92
"43749","2022-07-22","04:42:59",0,15.135,93
"43750","2022-07-22","04:43:04",0,0,89
"43751","2022-07-22","04:43:15",0,16.94,82
"43752","2022-07-22","04:43:20",0,0,71
"43753","2022-07-22","04:43:41",0,7.365,74
"43754","2022-07-22","04:43:48",0,25.16,86
"43755","2022-07-22","04:43:54",0,14.495,60
"43756","2022-07-22","04:44:31",0,18.5,85
"43757","2022-07-22","04:44:38",0,14.635,94
"43758","2022-07-22","04:44:53",0,2.83,95
"43759","2022-07-22","04:45:00",0,27.625,71
"43760","2022-07-22","04:45:06",0,6.7,89
"43761","2022-07-22","04:45:32",0,16.94,76
"43762","2022-07-22","04:45:39",0,24.065,87
"43763","2022-07-22","04:45:44",0,2.19,92
"43764","2022-07-22","04:45:50",0,5.945,72
"43765","2022-07-22","04:45:57",0,26.39,72
"43766","2022-07-22","04:46:04",0,26.91,70
"43767","2022-07-22","04:46:20",0,4.805,88
"43768","2022-07-22","04:46:34",0,7.535,77
"43769","2022-07-22","04:46:41",0,16.725,70
"43770","2022-07-22","04:46:47",0,18.92,88
