"","date","time","hydrophone","value","signalpower"
"11580","2022-08-14","11:32:12",0,11.265,89
"11581","2022-08-14","11:48:22",0,20.89,91
"11582","2022-08-14","11:52:26",0,19.025,81
"11583","2022-08-14","11:56:24",0,25.765,86
"11584","2022-08-14","11:56:29",0,5.075,92
"11585","2022-08-14","11:57:38",0,25.595,90
"11586","2022-08-14","12:01:07",0,27.315,84
"11587","2022-08-14","12:09:42",0,17.19,90
"11588","2022-08-14","12:11:59",0,11.455,96
"11589","2022-08-14","12:12:05",0,4.805,91
"11590","2022-08-14","12:16:21",0,4.84,95
"11591","2022-08-14","12:17:41",0,1.655,85
"11592","2022-08-14","12:35:12",0,2.39,82
"11593","2022-08-14","12:38:00",0,3.61,88
"11594","2022-08-14","12:38:05",0,2.305,91
"11595","2022-08-14","12:39:29",0,28.8,85
"11596","2022-08-14","12:40:08",0,1.62,88
"11597","2022-08-14","12:40:13",0,2.87,97
"11598","2022-08-14","12:40:19",0,2.6,115
"11599","2022-08-14","12:40:24",1,3.19,57
"11600","2022-08-14","12:40:24",0,3.325,111
"11601","2022-08-14","12:40:29",1,3.605,65
"11602","2022-08-14","12:40:29",0,4.685,108
"11603","2022-08-14","12:40:35",1,3.72,57
"11604","2022-08-14","12:40:35",0,2.835,113
"11605","2022-08-14","12:40:40",1,3.92,64
"11606","2022-08-14","12:40:40",0,5.83,96
"11607","2022-08-14","12:40:46",1,4.065,65
"11608","2022-08-14","12:40:46",0,2.835,114
"11609","2022-08-14","12:40:51",1,3.75,63
"11610","2022-08-14","12:40:51",0,3.16,115
"11611","2022-08-14","12:40:56",1,3.95,59
"11612","2022-08-14","12:40:57",0,3.92,116
"11613","2022-08-14","12:41:02",1,3.835,67
"11614","2022-08-14","12:41:02",0,4.52,115
"11615","2022-08-14","12:41:07",1,4.145,65
"11616","2022-08-14","12:41:07",0,3.485,116
"11617","2022-08-14","12:41:13",1,4.55,58
"11618","2022-08-14","12:41:13",0,4.49,112
"11619","2022-08-14","12:41:23",0,5.325,106
"11620","2022-08-14","12:41:29",0,5.685,113
"11621","2022-08-14","12:41:34",0,6.055,112
"11622","2022-08-14","12:41:40",0,6.35,111
"11623","2022-08-14","12:41:46",1,7.04,61
"11624","2022-08-14","12:41:46",0,7.225,113
"11625","2022-08-14","12:41:51",1,8.365,65
"11626","2022-08-14","12:41:51",0,8.3,109
"11627","2022-08-14","12:41:57",1,9,58
"11628","2022-08-14","12:41:57",0,10.02,107
"11629","2022-08-14","12:42:03",1,7.47,68
"11630","2022-08-14","12:42:03",0,6.565,109
"11631","2022-08-14","12:42:08",1,6.57,60
"11632","2022-08-14","12:42:09",0,6.5,108
"11633","2022-08-14","12:42:14",1,6.705,64
"11634","2022-08-14","12:42:14",0,6.74,112
"11635","2022-08-14","12:42:20",1,6.845,61
"11636","2022-08-14","12:42:20",0,6.845,114
"11637","2022-08-14","12:42:25",1,6.845,56
"11638","2022-08-14","12:42:26",0,6.84,116
"11639","2022-08-14","12:42:31",1,6.7,63
"11640","2022-08-14","12:42:31",0,6.73,105
"11641","2022-08-14","12:42:37",1,6.51,65
"11642","2022-08-14","12:42:37",0,6.51,106
"11643","2022-08-14","12:42:42",1,6.22,62
"11644","2022-08-14","12:42:42",0,6.205,106
"11645","2022-08-14","12:42:48",0,5.79,103
"11646","2022-08-14","12:42:48",1,5.81,58
"11647","2022-08-14","12:42:53",0,5.45,106
"11648","2022-08-14","12:42:53",1,5.43,64
"11649","2022-08-14","12:42:59",1,5.28,62
"11650","2022-08-14","12:42:59",0,5.27,108
"11651","2022-08-14","12:43:04",1,5.055,67
"11652","2022-08-14","12:43:04",0,5.105,103
"11653","2022-08-14","12:43:10",1,5.13,63
"11654","2022-08-14","12:43:10",0,5.09,102
"11655","2022-08-14","12:43:15",1,5.19,58
"11656","2022-08-14","12:43:15",0,5.17,100
"11657","2022-08-14","12:43:21",1,5.075,61
"11658","2022-08-14","12:43:21",0,5.105,106
"11659","2022-08-14","12:43:27",0,5.03,106
"11660","2022-08-14","12:43:32",0,4.945,103
"11661","2022-08-14","12:43:37",1,5.295,53
"11662","2022-08-14","12:43:37",0,5.05,108
"11663","2022-08-14","12:43:43",1,4.695,57
"11664","2022-08-14","12:43:43",0,4.99,108
"11665","2022-08-14","12:43:48",1,5.08,65
"11666","2022-08-14","12:43:48",0,5.11,110
"11667","2022-08-14","12:43:54",1,5.3,64
"11668","2022-08-14","12:43:54",0,5.255,96
"11669","2022-08-14","12:44:04",1,5.735,59
"11670","2022-08-14","12:44:05",0,8.985,89
"11671","2022-08-14","12:44:10",1,6.175,62
"11672","2022-08-14","12:44:10",0,2.94,108
"11673","2022-08-14","12:44:16",1,6.985,68
"11674","2022-08-14","12:44:16",0,6.98,108
"11675","2022-08-14","12:44:21",1,8.04,60
"11676","2022-08-14","12:44:21",0,8.05,108
"11677","2022-08-14","12:44:32",1,8.485,64
"11678","2022-08-14","12:44:32",0,7.38,111
"11679","2022-08-14","12:44:38",1,8.69,68
"11680","2022-08-14","12:44:38",0,8.695,107
"11681","2022-08-14","12:44:44",1,8.835,67
"11682","2022-08-14","12:44:44",0,8.845,111
"11683","2022-08-14","12:44:49",1,9.025,59
"11684","2022-08-14","12:44:50",0,8.98,106
"11685","2022-08-14","12:44:55",1,8.905,65
"11686","2022-08-14","12:44:55",0,8.94,110
"11687","2022-08-14","12:45:01",0,8.95,110
"11688","2022-08-14","12:45:01",1,8.93,67
"11689","2022-08-14","12:45:07",1,8.905,65
"11690","2022-08-14","12:45:07",0,8.9,109
"11691","2022-08-14","12:45:13",1,9.095,67
"11692","2022-08-14","12:45:13",0,9.07,101
"11693","2022-08-14","12:45:18",1,9.02,61
"11694","2022-08-14","12:45:18",0,9.015,111
"11695","2022-08-14","12:45:24",1,9.67,64
"11696","2022-08-14","12:45:24",0,9.675,106
"11697","2022-08-14","12:45:30",1,9.255,68
"11698","2022-08-14","12:45:30",0,13.795,88
"11699","2022-08-14","12:45:36",1,9.39,68
"11700","2022-08-14","12:45:36",0,4.865,113
"11701","2022-08-14","12:45:41",1,9.775,64
"11702","2022-08-14","12:45:42",0,9.75,108
"11703","2022-08-14","12:45:47",1,10.765,55
"11704","2022-08-14","12:45:47",0,10.66,108
"11705","2022-08-14","12:45:53",1,10.465,62
"11706","2022-08-14","12:45:53",0,13.025,89
"11707","2022-08-14","12:45:59",1,11.825,65
"11708","2022-08-14","12:45:59",0,9.395,111
"11709","2022-08-14","12:46:05",1,10.56,56
"11710","2022-08-14","12:46:05",0,12.73,88
"11711","2022-08-14","12:46:11",0,8.94,100
"11712","2022-08-14","12:46:17",0,13.06,104
"11713","2022-08-14","12:46:28",0,10.84,98
"11714","2022-08-14","12:46:39",1,9.795,66
"11715","2022-08-14","12:46:39",0,10.35,108
"11716","2022-08-14","12:46:55",1,10.23,65
"11717","2022-08-14","12:46:55",0,10.195,106
"11718","2022-08-14","12:47:05",0,4.9,97
"11719","2022-08-14","12:47:11",0,9.77,102
"11720","2022-08-14","12:47:17",1,10.895,62
"11721","2022-08-14","12:47:17",0,10.76,98
"11722","2022-08-14","12:47:23",1,10.645,63
"11723","2022-08-14","12:47:23",0,10.695,104
"11724","2022-08-14","12:47:29",1,10.89,62
"11725","2022-08-14","12:47:29",0,10.95,104
"11726","2022-08-14","12:47:35",1,10.91,49
"11727","2022-08-14","12:47:35",0,10.82,91
"11728","2022-08-14","12:47:46",0,12.11,104
"11729","2022-08-14","12:47:52",1,10.795,49
"11730","2022-08-14","12:47:52",0,10.75,99
"11731","2022-08-14","12:47:57",1,10.48,54
"11732","2022-08-14","12:47:57",0,10.335,103
"11733","2022-08-14","12:48:08",1,10.535,51
"11734","2022-08-14","12:48:08",0,9.015,93
"11735","2022-08-14","12:48:14",1,9.72,55
"11736","2022-08-14","12:48:14",0,10.01,100
"11737","2022-08-14","12:48:20",0,9.835,90
"11738","2022-08-14","12:48:26",0,10.35,99
"11739","2022-08-14","12:48:32",0,9.965,89
"11740","2022-08-14","12:48:38",0,9.98,98
"11741","2022-08-14","12:48:44",0,9.91,99
"11742","2022-08-14","12:48:49",0,9.64,100
