"","date","time","hydrophone","value","signalpower"
"106772","2022-09-07","13:22:42",0,17.995,90
"106773","2022-09-07","13:23:42",0,11.065,92
"106774","2022-09-07","13:25:02",0,29.685,95
"106775","2022-09-07","13:25:07",0,1.89,93
"106776","2022-09-07","13:25:13",0,14.595,89
"106777","2022-09-07","13:29:39",0,10.29,97
"106778","2022-09-07","13:34:00",0,13.51,93
"106779","2022-09-07","13:34:07",0,28.895,88
"106780","2022-09-07","13:34:22",0,5.525,95
"106781","2022-09-07","13:35:27",0,23.38,94
"106782","2022-09-07","13:35:45",0,21.45,87
"106783","2022-09-07","13:37:27",0,25.68,90
"106784","2022-09-07","13:38:33",0,16.415,99
"106785","2022-09-07","13:40:36",0,1.565,91
"106786","2022-09-07","13:45:19",0,8.75,92
"106787","2022-09-07","13:53:59",0,1.525,66
"106788","2022-09-07","13:54:05",0,3.565,86
"106789","2022-09-07","13:54:15",0,1.405,88
"106790","2022-09-07","13:54:20",1,1.21,56
"106791","2022-09-07","13:54:21",0,1.54,84
"106792","2022-09-07","13:54:31",0,4.995,83
"106793","2022-09-07","13:54:41",0,1.705,101
"106794","2022-09-07","13:54:52",0,0.37,97
"106795","2022-09-07","13:54:57",1,1.265,68
"106796","2022-09-07","13:54:57",0,1.44,103
"106797","2022-09-07","13:55:02",1,1.51,67
"106798","2022-09-07","13:55:02",0,1.42,112
"106799","2022-09-07","13:55:07",1,1.41,57
"106800","2022-09-07","13:55:07",0,1.42,113
"106801","2022-09-07","13:55:13",1,2.035,58
"106802","2022-09-07","13:55:13",0,1.875,115
"106803","2022-09-07","13:55:18",0,2.09,98
"106804","2022-09-07","13:55:18",1,1.89,66
"106805","2022-09-07","13:55:23",1,2.51,60
"106806","2022-09-07","13:55:23",0,2.52,109
"106807","2022-09-07","13:57:00",0,8.72,94
"106808","2022-09-07","13:57:10",1,6.205,56
"106809","2022-09-07","13:57:10",0,6.28,101
"106810","2022-09-07","13:57:16",0,6.02,97
"106811","2022-09-07","13:57:21",0,6.03,106
"106812","2022-09-07","13:57:27",0,4.445,83
"106813","2022-09-07","13:57:33",0,7.975,106
"106814","2022-09-07","13:57:38",0,6.48,97
"106815","2022-09-07","13:57:44",0,6.16,92
"106816","2022-09-07","13:57:49",0,6.14,94
"106817","2022-09-07","13:57:55",0,6.475,92
"106818","2022-09-07","13:58:01",0,6.25,94
"106819","2022-09-07","13:58:06",0,6.215,100
"106820","2022-09-07","13:59:52",0,7.08,99
"106821","2022-09-07","14:02:44",1,7.25,59
"106822","2022-09-07","14:02:44",0,7.26,102
"106823","2022-09-07","14:02:59",1,8.835,50
"106824","2022-09-07","14:03:00",0,9.9,81
"106825","2022-09-07","14:03:05",1,7.935,63
"106826","2022-09-07","14:03:05",0,6.765,100
"106827","2022-09-07","14:03:11",1,8.025,65
"106828","2022-09-07","14:03:11",0,8.11,105
"106829","2022-09-07","14:03:17",1,8.975,53
