"","date","time","hydrophone","value","signalpower"
"73622","2022-07-24","08:48:16",0,0.705,96
"73623","2022-07-24","08:50:36",0,1.49,92
"73624","2022-07-24","08:51:22",0,11.855,95
"73625","2022-07-24","08:51:27",0,5.24,91
"73626","2022-07-24","08:52:04",0,6.3,91
"73627","2022-07-24","08:52:58",0,0.19,92
"73628","2022-07-24","08:53:30",0,28.58,85
"73629","2022-07-24","08:55:46",0,21.685,97
"73630","2022-07-24","08:56:24",0,17.635,88
"73631","2022-07-24","09:00:45",0,24.495,95
"73632","2022-07-24","09:00:51",0,9.425,94
"73633","2022-07-24","09:01:08",0,4.08,97
"73634","2022-07-24","09:01:34",0,20.54,96
"73635","2022-07-24","09:02:43",0,29.605,95
"73636","2022-07-24","09:03:46",0,5.08,79
"73637","2022-07-24","09:03:59",0,3.215,94
"73638","2022-07-24","09:05:00",0,20.07,94
"73639","2022-07-24","09:06:29",0,15.615,92
"73640","2022-07-24","09:09:04",0,27.42,95
"73641","2022-07-24","09:09:10",0,17.76,95
"73642","2022-07-24","09:09:35",0,1.89,90
"73643","2022-07-24","09:09:41",0,16.5,81
"73644","2022-07-24","09:09:48",0,27.455,93
"73645","2022-07-24","09:11:08",0,8.905,88
"73646","2022-07-24","09:12:55",0,9.975,91
"73647","2022-07-24","09:13:01",0,10.235,88
"73648","2022-07-24","09:13:12",0,18.9,97
"73649","2022-07-24","09:14:08",0,3.86,93
"73650","2022-07-24","09:14:14",0,16.89,94
"73651","2022-07-24","09:14:20",0,18.73,92
"73652","2022-07-24","09:14:27",0,16.815,98
"73653","2022-07-24","09:14:32",0,1.69,95
"73654","2022-07-24","09:15:21",0,7.01,94
"73655","2022-07-24","09:15:28",0,21.135,90
"73656","2022-07-24","09:17:12",0,11.135,93
"73657","2022-07-24","09:17:18",0,10.22,94
"73658","2022-07-24","09:19:37",0,29.595,95
"73659","2022-07-24","09:21:35",0,5.785,93
"73660","2022-07-24","09:22:45",0,13.21,101
"73661","2022-07-24","09:22:51",0,10.01,91
"73662","2022-07-24","09:22:58",0,28.09,95
"73663","2022-07-24","09:23:38",0,5.915,90
"73664","2022-07-24","09:24:17",0,1.58,95
"73665","2022-07-24","09:24:23",0,9.71,91
"73666","2022-07-24","09:25:08",0,16.07,97
"73667","2022-07-24","09:25:14",0,5.4,87
"73668","2022-07-24","09:25:51",0,10.89,98
"73669","2022-07-24","09:25:56",0,0.735,100
"73670","2022-07-24","09:27:29",0,14.425,83
"73671","2022-07-24","09:27:54",0,1.125,91
"73672","2022-07-24","09:28:10",0,1.82,94
"73673","2022-07-24","09:28:15",0,2.48,91
"73674","2022-07-24","09:28:21",0,1.83,93
"73675","2022-07-24","09:28:26",0,1.695,94
"73676","2022-07-24","09:28:31",0,1.71,93
"73677","2022-07-24","09:28:37",0,0.72,96
"73678","2022-07-24","09:28:42",0,1.08,95
"73679","2022-07-24","09:28:47",1,0.92,68
"73680","2022-07-24","09:28:47",0,3.615,93
"73681","2022-07-24","09:28:52",1,0.96,73
"73682","2022-07-24","09:28:57",1,0.455,75
"73683","2022-07-24","09:28:57",0,1.57,114
"73684","2022-07-24","09:29:02",0,0.195,67
"73685","2022-07-24","09:29:09",0,18.05,92
"73686","2022-07-24","09:29:17",1,2.045,68
"73687","2022-07-24","09:29:23",0,3.39,113
"73688","2022-07-24","09:29:33",1,4.32,66
"73689","2022-07-24","09:29:33",0,5.345,113
"73690","2022-07-24","09:29:39",1,4.195,68
"73691","2022-07-24","09:29:39",0,4.485,100
"73692","2022-07-24","09:29:44",1,4.675,62
"73693","2022-07-24","09:29:44",0,3.225,119
"73694","2022-07-24","09:29:50",1,5.905,72
"73695","2022-07-24","09:29:50",0,5.865,116
"73696","2022-07-24","09:29:55",1,5.19,63
"73697","2022-07-24","09:29:55",0,5.585,116
"73698","2022-07-24","09:30:01",1,5.505,69
"73699","2022-07-24","09:30:01",0,4.775,113
"73700","2022-07-24","09:30:06",1,4.415,64
"73701","2022-07-24","09:30:06",0,4.87,112
"73702","2022-07-24","09:30:12",0,4.695,107
"73703","2022-07-24","09:30:17",0,5.93,110
"73704","2022-07-24","09:30:23",1,4.965,63
"73705","2022-07-24","09:30:28",1,5.185,67
"73706","2022-07-24","09:30:28",0,9.795,110
"73707","2022-07-24","09:30:34",1,5.5,60
"73708","2022-07-24","09:30:34",0,6.495,109
"73709","2022-07-24","09:30:39",1,5.235,62
"73710","2022-07-24","09:30:39",0,4.175,107
"73711","2022-07-24","09:30:45",1,5.15,61
"73712","2022-07-24","09:30:45",0,6.51,103
"73713","2022-07-24","09:30:50",1,6.09,69
"73714","2022-07-24","09:30:51",0,4.525,111
"73715","2022-07-24","09:30:56",1,5.31,59
"73716","2022-07-24","09:30:56",0,5.455,109
"73717","2022-07-24","09:31:02",1,5.69,68
"73718","2022-07-24","09:31:02",0,6.81,108
"73719","2022-07-24","09:31:08",0,26.03,95
"73720","2022-07-24","09:31:38",0,6.68,104
"73721","2022-07-24","09:31:49",1,5.975,68
"73722","2022-07-24","09:31:49",0,10.715,94
"73723","2022-07-24","09:31:54",1,6.75,68
"73724","2022-07-24","09:31:54",0,2.695,98
"73725","2022-07-24","09:32:00",0,2.37,66
"73726","2022-07-24","09:32:11",1,6.085,70
"73727","2022-07-24","09:32:11",0,17.655,108
"73728","2022-07-24","09:32:17",1,5.845,57
"73729","2022-07-24","09:32:17",0,5.695,112
"73730","2022-07-24","09:32:22",1,5.415,63
"73731","2022-07-24","09:32:22",0,5.48,110
"73732","2022-07-24","09:32:28",1,5.635,57
"73733","2022-07-24","09:32:28",0,5.44,111
"73734","2022-07-24","09:32:33",1,5.225,66
"73735","2022-07-24","09:32:34",0,5.47,108
"73736","2022-07-24","09:32:39",1,6.08,54
"73737","2022-07-24","09:32:39",0,5.615,94
"73738","2022-07-24","09:32:45",0,5.695,98
"73739","2022-07-24","09:32:50",0,5.95,100
"73740","2022-07-24","09:32:55",1,6.41,48
"73741","2022-07-24","09:32:56",0,9.145,93
"73742","2022-07-24","09:33:01",1,5.83,66
"73743","2022-07-24","09:33:01",0,2.995,107
"73744","2022-07-24","09:33:07",1,6.595,72
"73745","2022-07-24","09:33:07",0,6.635,106
"73746","2022-07-24","09:33:12",1,7.03,67
"73747","2022-07-24","09:33:12",0,6.87,103
"73748","2022-07-24","09:33:18",0,5.555,98
"73749","2022-07-24","09:33:18",1,7.125,66
"73750","2022-07-24","09:33:24",1,7.22,68
"73751","2022-07-24","09:33:24",0,8.89,110
"73752","2022-07-24","09:33:29",1,7.435,67
"73753","2022-07-24","09:33:29",0,7.455,111
"73754","2022-07-24","09:33:35",1,7.195,63
"73755","2022-07-24","09:33:35",0,7.22,113
"73756","2022-07-24","09:33:40",0,3.185,81
"73757","2022-07-24","09:33:41",1,7.125,56
"73758","2022-07-24","09:33:46",1,7.29,67
"73759","2022-07-24","09:33:46",0,11.19,99
"73760","2022-07-24","09:33:52",1,7.72,66
"73761","2022-07-24","09:33:52",0,7.515,97
"73762","2022-07-24","09:33:57",0,4.975,80
"73763","2022-07-24","09:33:58",1,7.01,70
"73764","2022-07-24","09:34:03",1,7.595,67
"73765","2022-07-24","09:34:04",0,9.72,107
"73766","2022-07-24","09:34:08",0,1.425,81
"73767","2022-07-24","09:34:09",1,7.43,69
"73768","2022-07-24","09:34:14",0,1.44,97
"73769","2022-07-24","09:34:15",1,7.49,69
"73770","2022-07-24","09:34:20",1,7.56,69
"73771","2022-07-24","09:34:20",0,21.22,95
"73772","2022-07-24","09:34:26",1,7.7,69
"73773","2022-07-24","09:34:26",0,6.195,106
"73774","2022-07-24","09:34:32",1,7.455,68
"73775","2022-07-24","09:34:32",0,7.51,107
"73776","2022-07-24","09:34:37",0,6.74,82
"73777","2022-07-24","09:34:37",1,7.595,63
"73778","2022-07-24","09:34:43",1,8.035,63
"73779","2022-07-24","09:34:43",0,11.19,91
"73780","2022-07-24","09:34:49",1,7.09,65
"73781","2022-07-24","09:34:49",0,4.775,112
"73782","2022-07-24","09:34:54",1,7.89,52
"73783","2022-07-24","09:34:54",0,7.81,97
"73784","2022-07-24","09:35:00",0,2.19,84
"73785","2022-07-24","09:35:00",1,8.275,56
"73786","2022-07-24","09:35:06",0,12.55,78
"73787","2022-07-24","09:35:06",1,7.17,62
"73788","2022-07-24","09:35:11",1,7.735,61
"73789","2022-07-24","09:35:12",0,8.525,104
"73790","2022-07-24","09:35:17",1,7.84,60
"73791","2022-07-24","09:35:17",0,7.79,102
"73792","2022-07-24","09:35:23",1,7.755,52
"73793","2022-07-24","09:35:23",0,7.72,103
"73794","2022-07-24","09:35:28",1,7.405,66
"73795","2022-07-24","09:35:29",0,7.47,115
"73796","2022-07-24","09:35:34",1,7.43,71
"73797","2022-07-24","09:35:34",0,7.47,114
"73798","2022-07-24","09:35:40",1,7.95,52
"73799","2022-07-24","09:35:40",0,7.8,106
"73800","2022-07-24","09:35:45",1,7.335,66
"73801","2022-07-24","09:35:46",0,7.395,108
