"","date","time","hydrophone","value","signalpower"
"8649","2022-08-14","13:18:59",0,23.735,90
"8650","2022-08-14","13:29:49",0,3.5,86
"8651","2022-08-14","13:29:55",0,3.885,95
"8652","2022-08-14","13:30:17",0,3.525,97
"8653","2022-08-14","13:30:22",0,4.71,95
"8654","2022-08-14","13:30:28",0,5.615,96
"8655","2022-08-14","13:30:44",0,6.27,104
"8656","2022-08-14","13:30:55",1,5.25,65
"8657","2022-08-14","13:31:01",1,15.795,58
"8658","2022-08-14","13:31:01",0,15.035,104
"8659","2022-08-14","13:31:08",1,20.985,58
"8660","2022-08-14","13:31:08",0,21.055,103
"8661","2022-08-14","13:31:14",1,5.815,62
"8662","2022-08-14","13:31:14",0,5.985,110
"8663","2022-08-14","13:31:19",1,6.605,55
"8664","2022-08-14","13:31:19",0,7.555,101
"8665","2022-08-14","13:31:25",1,5.55,68
"8666","2022-08-14","13:31:25",0,4.7,109
"8667","2022-08-14","13:31:35",1,7.04,61
"8668","2022-08-14","13:31:35",0,6.91,107
"8669","2022-08-14","13:31:41",1,8.555,67
"8670","2022-08-14","13:31:41",0,9.22,107
"8671","2022-08-14","13:31:46",0,0.165,90
"8672","2022-08-14","13:31:52",1,8.115,67
"8673","2022-08-14","13:31:52",0,5.2,104
"8674","2022-08-14","13:31:58",1,6.865,66
"8675","2022-08-14","13:31:58",0,8.245,93
"8676","2022-08-14","13:32:03",1,7.22,63
"8677","2022-08-14","13:32:03",0,6.32,97
"8678","2022-08-14","13:32:14",1,9.92,70
"8679","2022-08-14","13:32:20",1,7.525,66
"8680","2022-08-14","13:32:20",0,7.51,109
"8681","2022-08-14","13:32:25",0,7.6,99
"8682","2022-08-14","13:32:25",1,7.58,66
"8683","2022-08-14","13:32:31",1,6.16,64
"8684","2022-08-14","13:32:31",0,8.14,93
"8685","2022-08-14","13:32:37",1,6.365,67
"8686","2022-08-14","13:32:37",0,4.43,110
"8687","2022-08-14","13:32:42",1,7.44,64
"8688","2022-08-14","13:32:42",0,7.335,104
"8689","2022-08-14","13:32:48",1,6.415,55
"8690","2022-08-14","13:32:48",0,6.445,105
"8691","2022-08-14","13:32:53",1,6.305,57
"8692","2022-08-14","13:32:54",0,6.225,115
"8693","2022-08-14","13:32:59",1,5.75,59
"8694","2022-08-14","13:32:59",0,5.88,97
"8695","2022-08-14","13:33:05",1,5.6,60
"8696","2022-08-14","13:33:05",0,5.59,107
"8697","2022-08-14","13:33:10",0,5.57,110
"8698","2022-08-14","13:33:16",0,5.505,108
"8699","2022-08-14","13:33:21",1,4.975,60
"8700","2022-08-14","13:33:21",0,4.965,106
"8701","2022-08-14","13:33:27",1,5.18,63
"8702","2022-08-14","13:33:27",0,5.59,107
"8703","2022-08-14","13:33:32",1,5.575,66
"8704","2022-08-14","13:33:32",0,5.16,105
"8705","2022-08-14","13:33:38",1,6.06,62
"8706","2022-08-14","13:33:38",0,6.055,110
"8707","2022-08-14","13:33:43",0,6.62,111
"8708","2022-08-14","13:33:49",0,7.335,103
"8709","2022-08-14","13:33:55",1,8.025,66
"8710","2022-08-14","13:33:55",0,8.31,111
