"","date","time","hydrophone","value","signalpower"
"11045","2022-08-15","06:19:29",1,1.125,73
"11046","2022-08-15","06:19:29",0,0.425,94
"11047","2022-08-15","06:19:34",1,1.205,75
"11048","2022-08-15","06:19:39",1,1.27,72
"11049","2022-08-15","06:19:40",0,3.56,93
"11050","2022-08-15","06:19:45",1,1.205,66
"11051","2022-08-15","06:19:50",1,1.58,58
"11052","2022-08-15","06:19:50",0,5.325,97
"11053","2022-08-15","06:19:55",1,0.755,67
"11054","2022-08-15","06:20:00",1,2.865,55
"11055","2022-08-15","06:20:06",0,1.185,110
"11056","2022-08-15","06:20:11",0,0.325,80
"11057","2022-08-15","06:20:11",1,1.055,65
"11058","2022-08-15","06:20:16",1,0.835,66
"11059","2022-08-15","06:20:16",0,3.595,100
"11060","2022-08-15","06:20:21",1,0.82,65
"11061","2022-08-15","06:20:26",1,0.935,68
"11062","2022-08-15","06:20:26",0,0.94,115
"11063","2022-08-15","06:20:32",0,0,81
"11064","2022-08-15","06:20:32",1,0.835,70
"11065","2022-08-15","06:20:37",1,0.885,71
"11066","2022-08-15","06:20:37",0,1.765,111
"11067","2022-08-15","06:20:42",1,0.925,72
"11068","2022-08-15","06:20:43",0,5.67,91
"11069","2022-08-15","06:20:47",1,0.955,64
"11070","2022-08-15","06:20:48",0,0.86,95
"11071","2022-08-15","06:20:53",1,0.895,66
"11072","2022-08-15","06:20:53",0,4.77,83
"11073","2022-08-15","06:20:58",1,1.02,65
"11074","2022-08-15","06:20:59",0,3.205,83
"11075","2022-08-15","06:21:03",1,0.885,61
"11076","2022-08-15","06:21:08",1,0.845,67
"11077","2022-08-15","06:21:12",0,5.015,77
"11078","2022-08-15","06:21:14",1,1.04,60
"11079","2022-08-15","06:21:18",0,12.81,74
"11080","2022-08-15","06:21:19",1,0.76,66
"11081","2022-08-15","06:21:34",0,25.595,98
"11082","2022-08-15","06:21:35",1,0.955,67
"11083","2022-08-15","06:21:40",1,0.985,66
"11084","2022-08-15","06:21:40",0,11.365,98
"11085","2022-08-15","06:21:45",1,1.03,67
"11086","2022-08-15","06:21:50",1,1.06,65
"11087","2022-08-15","06:21:55",1,1.175,71
"11088","2022-08-15","06:21:56",0,5.475,94
"11089","2022-08-15","06:22:01",1,1.225,66
"11090","2022-08-15","06:22:01",0,1.25,84
"11091","2022-08-15","06:22:06",1,1.17,68
"11092","2022-08-15","06:22:06",0,2.885,85
"11093","2022-08-15","06:22:11",1,1.295,66
"11094","2022-08-15","06:22:12",0,1.86,95
"11095","2022-08-15","06:22:16",1,1.1,68
"11096","2022-08-15","06:22:27",1,0.95,73
"11097","2022-08-15","06:22:27",0,1.345,92
"11098","2022-08-15","06:22:37",1,0.665,74
"11099","2022-08-15","06:22:42",1,0.6,72
"11100","2022-08-15","06:22:47",1,0.695,68
"11101","2022-08-15","06:22:48",0,2.735,82
"11102","2022-08-15","06:22:53",1,0.69,66
"11103","2022-08-15","06:22:58",1,0.57,64
"11104","2022-08-15","06:23:03",1,1.06,65
"11105","2022-08-15","06:23:03",0,0.85,98
"11106","2022-08-15","06:23:08",1,0.47,59
"11107","2022-08-15","06:23:09",0,3.175,89
"11108","2022-08-15","06:23:13",1,0.685,63
"11109","2022-08-15","06:23:14",0,0.905,98
"11110","2022-08-15","06:23:19",1,1.615,60
"11111","2022-08-15","06:23:19",0,1.195,76
"11112","2022-08-15","06:23:29",1,0.69,76
"11113","2022-08-15","06:23:33",0,12.05,90
"11114","2022-08-15","06:23:34",1,0.68,70
"11115","2022-08-15","06:23:39",0,0.38,81
"11116","2022-08-15","06:23:40",1,0.93,72
"11117","2022-08-15","06:23:45",1,1.225,75
"11118","2022-08-15","06:23:45",0,13.67,119
"11119","2022-08-15","06:23:50",1,1.275,79
"11120","2022-08-15","06:23:50",0,1.27,120
"11121","2022-08-15","06:23:55",1,1.335,78
"11122","2022-08-15","06:23:56",0,1.375,120
"11123","2022-08-15","06:24:01",1,1.475,70
"11124","2022-08-15","06:24:01",0,1.42,120
"11125","2022-08-15","06:24:06",1,1.47,73
"11126","2022-08-15","06:24:11",1,1.605,69
"11127","2022-08-15","06:24:11",0,7.93,100
"11128","2022-08-15","06:24:16",1,1.605,79
"11129","2022-08-15","06:24:22",1,1.645,79
"11130","2022-08-15","06:24:22",0,8.005,93
"11131","2022-08-15","06:24:27",1,1.715,84
"11132","2022-08-15","06:24:27",0,1.545,90
"11133","2022-08-15","06:24:32",1,1.74,80
"11134","2022-08-15","06:24:37",1,1.735,69
"11135","2022-08-15","06:24:43",1,1.55,78
"11136","2022-08-15","06:24:43",0,0.175,120
"11137","2022-08-15","06:24:48",1,1.565,80
"11138","2022-08-15","06:24:48",0,1.58,120
"11139","2022-08-15","06:24:53",1,1.565,77
"11140","2022-08-15","06:24:54",0,1.54,120
"11141","2022-08-15","06:24:59",1,1.665,73
"11142","2022-08-15","06:24:59",0,3.985,97
"11143","2022-08-15","06:25:04",1,1.78,69
"11144","2022-08-15","06:25:04",0,2.895,91
"11145","2022-08-15","06:25:09",1,1.8,72
"11146","2022-08-15","06:25:09",0,2.345,93
"11147","2022-08-15","06:25:15",1,1.66,69
"11148","2022-08-15","06:25:20",1,1.595,62
"11149","2022-08-15","06:25:20",0,1.605,120
"11150","2022-08-15","06:25:25",1,1.54,72
"11151","2022-08-15","06:25:25",0,1.54,119
"11152","2022-08-15","06:25:30",1,1.835,72
"11153","2022-08-15","06:25:31",0,1.82,120
"11154","2022-08-15","06:25:36",1,1.845,70
"11155","2022-08-15","06:25:36",0,6.82,94
"11156","2022-08-15","06:25:41",1,1.86,75
"11157","2022-08-15","06:25:41",0,2.92,78
"11158","2022-08-15","06:25:46",1,2.04,74
"11159","2022-08-15","06:25:47",0,2.925,83
"11160","2022-08-15","06:25:52",1,2.025,70
"11161","2022-08-15","06:25:52",0,1.97,86
"11162","2022-08-15","06:25:57",1,2.095,75
"11163","2022-08-15","06:26:02",1,2.1,71
"11164","2022-08-15","06:26:02",0,0.38,99
"11165","2022-08-15","06:26:07",1,2.02,69
"11166","2022-08-15","06:26:08",0,0,120
"11167","2022-08-15","06:26:13",1,2.11,70
"11168","2022-08-15","06:26:13",0,2.135,120
"11169","2022-08-15","06:26:18",1,2.015,71
"11170","2022-08-15","06:26:18",0,1.99,120
"11171","2022-08-15","06:26:23",1,2.01,76
"11172","2022-08-15","06:26:24",0,7.345,96
"11173","2022-08-15","06:26:29",1,2.125,75
"11174","2022-08-15","06:26:29",0,2.53,90
"11175","2022-08-15","06:26:34",0,1.105,81
"11176","2022-08-15","06:26:39",1,2.915,71
"11177","2022-08-15","06:26:44",1,3.14,64
"11178","2022-08-15","06:26:45",0,0.18,97
"11179","2022-08-15","06:26:50",1,3.135,60
"11180","2022-08-15","06:26:50",0,0.53,120
"11181","2022-08-15","06:26:55",1,3.105,66
"11182","2022-08-15","06:26:56",0,3.135,120
"11183","2022-08-15","06:27:01",1,2.995,66
"11184","2022-08-15","06:27:01",0,9.275,95
"11185","2022-08-15","06:27:06",1,2.6,70
"11186","2022-08-15","06:27:11",1,2.335,72
"11187","2022-08-15","06:27:11",0,0.985,120
"11188","2022-08-15","06:27:17",1,2.33,67
"11189","2022-08-15","06:27:17",0,2.34,120
"11190","2022-08-15","06:27:22",1,2.31,71
"11191","2022-08-15","06:27:22",0,2.305,120
"11192","2022-08-15","06:27:29",0,25.25,77
"11193","2022-08-15","06:27:35",0,15.035,94
"11194","2022-08-15","06:27:38",1,2.1,70
"11195","2022-08-15","06:27:43",1,2.035,76
"11196","2022-08-15","06:27:48",1,2.12,59
"11197","2022-08-15","06:27:53",1,1.635,74
"11198","2022-08-15","06:27:54",0,14.905,93
"11199","2022-08-15","06:27:59",1,1.49,81
"11200","2022-08-15","06:28:04",1,1.245,79
"11201","2022-08-15","06:28:09",1,1.73,67
"11202","2022-08-15","06:28:09",0,1.24,120
"11203","2022-08-15","06:28:14",0,0.035,95
"11204","2022-08-15","06:28:15",1,1.775,73
"11205","2022-08-15","06:28:20",1,2.39,71
"11206","2022-08-15","06:28:20",0,4.615,112
"11207","2022-08-15","06:28:25",1,2.745,72
"11208","2022-08-15","06:28:25",0,2.715,116
"11209","2022-08-15","06:28:31",1,12.645,75
"11210","2022-08-15","06:28:31",0,12.68,120
"11211","2022-08-15","06:28:37",1,2.385,78
"11212","2022-08-15","06:28:37",0,2.37,120
"11213","2022-08-15","06:28:42",1,2.485,65
"11214","2022-08-15","06:28:42",0,2.465,120
"11215","2022-08-15","06:28:47",1,2.195,70
"11216","2022-08-15","06:28:47",0,2.16,120
"11217","2022-08-15","06:28:52",0,0,85
"11218","2022-08-15","06:28:53",1,2.08,73
"11219","2022-08-15","06:28:58",0,5.295,94
"11220","2022-08-15","06:29:09",0,7.2,89
"11221","2022-08-15","06:29:16",0,29.19,83
"11222","2022-08-15","06:29:21",0,8.08,79
"11223","2022-08-15","06:29:28",0,17.655,79
"11224","2022-08-15","06:29:35",0,28.43,77
"11225","2022-08-15","06:29:41",0,8.915,89
"11226","2022-08-15","06:29:56",0,3.14,82
"11227","2022-08-15","06:30:02",0,15.52,94
"11228","2022-08-15","06:30:41",0,11.56,97
"11229","2022-08-15","06:31:22",0,7.14,78
"11230","2022-08-15","06:33:06",0,15.815,99
"11231","2022-08-15","06:33:28",0,0.38,91
"11232","2022-08-15","06:33:33",0,6.315,79
"11233","2022-08-15","06:33:39",0,5.975,85
"11234","2022-08-15","06:33:46",0,23.89,76
"11235","2022-08-15","06:33:52",0,19.41,98
"11236","2022-08-15","06:33:59",0,29.45,76
"11237","2022-08-15","06:34:30",0,11.27,87
"11238","2022-08-15","06:35:34",0,25.14,93
"11239","2022-08-15","06:35:58",0,15.165,95
"11240","2022-08-15","06:36:44",0,14.2,86
"11241","2022-08-15","06:39:36",0,15.63,93
"11242","2022-08-15","06:43:43",0,10.745,94
"11243","2022-08-15","06:44:23",0,14.525,90
"11244","2022-08-15","06:44:59",0,13.315,88
"11245","2022-08-15","06:45:22",0,7.995,92
"11246","2022-08-15","06:45:42",0,17.105,91
