"","date","time","hydrophone","value","signalpower"
"11828","2022-08-05","07:43:50",0,6.885,94
"11829","2022-08-05","07:44:59",0,18.82,85
"11830","2022-08-05","07:46:08",0,5.73,82
"11831","2022-08-05","07:47:17",0,17.27,93
"11832","2022-08-05","07:48:42",0,25.58,94
"11833","2022-08-05","07:48:48",0,13.57,86
"11834","2022-08-05","07:50:09",0,18.335,85
"11835","2022-08-05","07:50:29",0,14.465,80
"11836","2022-08-05","07:53:25",0,2.895,96
"11837","2022-08-05","07:53:31",0,6.07,79
"11838","2022-08-05","07:54:17",0,17.765,86
"11839","2022-08-05","07:54:22",0,4.475,95
"11840","2022-08-05","07:57:46",0,18.6,89
"11841","2022-08-05","07:59:05",0,5.445,87
"11842","2022-08-05","07:59:56",0,27.095,94
"11843","2022-08-05","08:00:09",0,2.485,92
"11844","2022-08-05","08:02:00",0,10.63,92
"11845","2022-08-05","08:02:05",0,6.54,86
"11846","2022-08-05","08:02:55",0,1.35,85
"11847","2022-08-05","08:03:01",0,2,87
"11848","2022-08-05","08:03:17",0,14.52,88
"11849","2022-08-05","08:05:45",0,24.185,94
"11850","2022-08-05","08:07:56",0,7.855,94
"11851","2022-08-05","08:08:31",0,0.23,90
"11852","2022-08-05","08:09:01",0,16.91,97
"11853","2022-08-05","08:10:15",0,10.165,90
"11854","2022-08-05","08:10:37",0,27.16,86
"11855","2022-08-05","08:12:16",0,1.165,97
"11856","2022-08-05","08:12:23",0,21.16,88
"11857","2022-08-05","08:12:55",0,8.955,87
"11858","2022-08-05","08:14:14",0,15.62,90
"11859","2022-08-05","08:16:16",0,18.46,91
"11860","2022-08-05","08:17:07",0,7.62,95
"11861","2022-08-05","08:17:51",0,17.04,90
"11862","2022-08-05","08:17:58",0,25.59,87
"11863","2022-08-05","08:18:56",0,1.775,94
"11864","2022-08-05","08:19:01",0,0.385,82
"11865","2022-08-05","08:19:07",0,2.08,94
"11866","2022-08-05","08:19:41",0,5.785,93
"11867","2022-08-05","08:21:37",0,7.79,98
"11868","2022-08-05","08:22:54",0,5.57,97
"11869","2022-08-05","08:24:49",0,3.165,77
"11870","2022-08-05","08:24:56",0,25.805,75
"11871","2022-08-05","08:25:11",0,28.685,94
"11872","2022-08-05","08:25:36",0,7.585,84
"11873","2022-08-05","08:25:42",0,21.89,89
"11874","2022-08-05","08:25:48",0,3.39,83
"11875","2022-08-05","08:26:08",0,12.125,73
"11876","2022-08-05","08:26:14",0,3.37,72
"11877","2022-08-05","08:26:19",0,9.515,63
"11878","2022-08-05","08:26:25",0,4.925,74
"11879","2022-08-05","08:26:31",0,17.985,87
"11880","2022-08-05","08:26:37",0,5.91,81
"11881","2022-08-05","08:26:42",0,3.835,73
"11882","2022-08-05","08:26:48",0,9.51,74
"11883","2022-08-05","08:27:00",0,24.9,89
"11884","2022-08-05","08:27:05",0,2.855,86
"11885","2022-08-05","08:27:21",0,11.635,78
"11886","2022-08-05","08:27:27",0,16.975,81
"11887","2022-08-05","08:29:08",0,7.745,89
"11888","2022-08-05","08:30:10",0,15.68,91
"11889","2022-08-05","08:30:16",0,12.235,86
"11890","2022-08-05","08:30:23",0,29.79,92
"11891","2022-08-05","08:32:33",0,1.87,100
