"","date","time","hydrophone","value","signalpower"
"8846","2022-08-14","14:23:53",0,0.915,89
"8847","2022-08-14","14:23:58",0,2.215,82
"8848","2022-08-14","14:24:14",0,1.65,86
"8849","2022-08-14","14:24:19",0,2.09,89
"8850","2022-08-14","14:24:25",0,3,93
"8851","2022-08-14","14:24:30",0,3.475,87
"8852","2022-08-14","14:24:36",0,4.025,87
"8853","2022-08-14","14:24:41",0,1.34,98
"8854","2022-08-14","14:24:51",1,1.97,57
"8855","2022-08-14","14:24:51",0,3.41,114
"8856","2022-08-14","14:24:57",1,2.45,63
"8857","2022-08-14","14:24:57",0,1.245,110
"8858","2022-08-14","14:25:02",1,3.58,55
"8859","2022-08-14","14:25:02",0,3.195,119
"8860","2022-08-14","14:25:07",1,2.87,53
"8861","2022-08-14","14:25:07",0,2.82,119
"8862","2022-08-14","14:25:13",1,3.715,59
"8863","2022-08-14","14:25:13",0,5.375,112
"8864","2022-08-14","14:25:18",1,4.815,56
"8865","2022-08-14","14:25:18",0,3.48,117
"8866","2022-08-14","14:25:24",0,6.965,89
"8867","2022-08-14","14:25:29",0,2.91,117
"8868","2022-08-14","14:25:35",1,4.975,64
"8869","2022-08-14","14:25:35",0,4.96,104
"8870","2022-08-14","14:25:40",1,5.85,62
"8871","2022-08-14","14:25:40",0,5.77,113
"8872","2022-08-14","14:25:46",1,6.98,62
"8873","2022-08-14","14:25:46",0,7.06,110
"8874","2022-08-14","14:25:52",1,7.39,65
"8875","2022-08-14","14:25:52",0,7.405,112
"8876","2022-08-14","14:25:57",1,5.2,63
"8877","2022-08-14","14:25:57",0,5.185,105
"8878","2022-08-14","14:26:03",1,5.355,61
"8879","2022-08-14","14:26:03",0,5.315,103
"8880","2022-08-14","14:26:08",1,5.865,67
"8881","2022-08-14","14:26:08",0,5.91,113
"8882","2022-08-14","14:26:14",1,6.85,63
"8883","2022-08-14","14:26:14",0,7.95,106
"8884","2022-08-14","14:26:24",1,6.12,67
"8885","2022-08-14","14:26:40",1,7.315,66
"8886","2022-08-14","14:26:40",0,6.67,99
"8887","2022-08-14","14:26:46",1,8.2,65
"8888","2022-08-14","14:26:46",0,8.25,106
"8889","2022-08-14","14:26:52",1,8.105,66
"8890","2022-08-14","14:26:52",0,8.12,99
"8891","2022-08-14","14:27:02",1,6.82,63
"8892","2022-08-14","14:27:02",0,6.77,103
"8893","2022-08-14","14:27:13",1,7.255,61
"8894","2022-08-14","14:27:13",0,7.61,96
"8895","2022-08-14","14:27:19",1,8.035,65
"8896","2022-08-14","14:27:19",0,7.65,101
"8897","2022-08-14","14:27:24",1,8.5,62
"8898","2022-08-14","14:27:24",0,8.49,103
"8899","2022-08-14","14:27:30",1,7.54,68
"8900","2022-08-14","14:27:30",0,7.545,106
"8901","2022-08-14","14:27:36",1,5.755,67
"8902","2022-08-14","14:27:36",0,5.775,107
"8903","2022-08-14","14:27:41",1,6.335,65
"8904","2022-08-14","14:27:41",0,6.27,111
"8905","2022-08-14","14:27:47",1,6.495,63
"8906","2022-08-14","14:27:47",0,6.545,104
"8907","2022-08-14","14:27:52",1,7.12,62
"8908","2022-08-14","14:27:53",0,7.135,110
"8909","2022-08-14","14:27:58",1,6.21,71
"8910","2022-08-14","14:27:58",0,6.25,102
"8911","2022-08-14","14:28:04",1,6.815,65
"8912","2022-08-14","14:28:04",0,6.795,113
"8913","2022-08-14","14:28:09",1,7.21,68
"8914","2022-08-14","14:28:09",0,7.205,106
"8915","2022-08-14","14:28:15",1,8.7,51
"8916","2022-08-14","14:28:15",0,7.84,102
"8917","2022-08-14","14:28:21",0,8.18,96
"8918","2022-08-14","14:28:27",0,9.265,103
"8919","2022-08-14","14:28:32",1,10.095,56
"8920","2022-08-14","14:28:32",0,10.46,91
"8921","2022-08-14","14:28:38",0,8.93,97
"8922","2022-08-14","14:28:44",0,9.455,95
"8923","2022-08-14","14:28:50",1,9.52,61
"8924","2022-08-14","14:28:50",0,9.535,101
"8925","2022-08-14","14:28:56",1,10.105,59
"8926","2022-08-14","14:28:56",0,10.1,102
"8927","2022-08-14","14:29:01",1,11.185,61
"8928","2022-08-14","14:29:01",0,11.165,104
"8929","2022-08-14","14:29:13",1,12.36,66
"8930","2022-08-14","14:29:13",0,12.43,97
"8931","2022-08-14","14:29:18",1,10.94,69
"8932","2022-08-14","14:29:18",0,10.955,102
"8933","2022-08-14","14:29:24",1,10.385,55
"8934","2022-08-14","14:29:24",0,10.35,96
"8935","2022-08-14","14:29:30",0,2.39,101
"8936","2022-08-14","14:29:30",1,2.355,63
"8937","2022-08-14","14:29:36",1,11.165,61
"8938","2022-08-14","14:29:36",0,12.72,88
"8939","2022-08-14","14:29:41",1,10.79,64
"8940","2022-08-14","14:29:41",0,9.18,95
"8941","2022-08-14","14:29:47",1,9.98,50
"8942","2022-08-14","14:29:47",0,9.765,95
"8943","2022-08-14","14:29:53",1,9.11,62
"8944","2022-08-14","14:29:53",0,9.355,97
"8945","2022-08-14","14:29:59",1,9.535,60
"8946","2022-08-14","14:29:59",0,9.53,95
"8947","2022-08-14","14:30:05",1,9.755,64
"8948","2022-08-14","14:30:05",0,9.755,95
"8949","2022-08-14","14:30:20",1,0.78,60
"8950","2022-08-14","14:30:20",0,0.825,96
"8951","2022-08-14","14:30:26",1,10.62,64
"8952","2022-08-14","14:30:26",0,10.67,91
"8953","2022-08-14","14:30:32",1,8.54,58
"8954","2022-08-14","14:30:32",0,8.605,93
"8955","2022-08-14","14:30:37",1,9.73,57
"8956","2022-08-14","14:30:38",0,9.81,96
"8957","2022-08-14","14:30:43",1,9.97,61
"8958","2022-08-14","14:30:43",0,9.76,96
"8959","2022-08-14","14:30:49",1,9.5,58
"8960","2022-08-14","14:30:49",0,9.415,94
"8961","2022-08-14","14:30:55",1,9.12,58
"8962","2022-08-14","14:30:55",0,9.185,97
"8963","2022-08-14","14:31:01",1,9.705,53
"8964","2022-08-14","14:31:01",0,10.715,96
"8965","2022-08-14","14:31:11",1,9.485,53
"8966","2022-08-14","14:31:17",1,9.77,54
"8967","2022-08-14","14:31:17",0,9.88,93
"8968","2022-08-14","14:31:23",1,12.15,56
"8969","2022-08-14","14:31:23",0,12.29,98
"8970","2022-08-14","14:31:28",0,0.91,80
"8971","2022-08-14","14:31:34",1,9.065,57
"8972","2022-08-14","14:31:34",0,5.695,98
"8973","2022-08-14","14:31:52",0,9.35,95
"8974","2022-08-14","14:31:58",0,10.915,95
"8975","2022-08-14","14:32:04",1,9.69,60
"8976","2022-08-14","14:32:04",0,8.46,99
"8977","2022-08-14","14:32:25",1,10.54,53
"8978","2022-08-14","14:32:25",0,10.58,102
"8979","2022-08-14","14:32:30",1,8.515,63
